194.105.226.20_19.19.19.17,16646,10598,77214,137774,27252,0,109008,110522,130204,210446,145344,0,6056,0,0,102952,43906,6056,0,0,39364,33308,0,107494,113550,0,118092,42392,31794,131718,36336,42392,43906,48448,219530,37850,10598,0,119606,78728,43906,71158,125662,0,107494,130204,24224,0,36336,40878,56018,96896,0,13626,101438,46934,56018,22710,62074,36336,27252,143830,89326,0,6056,0,0,0,43906,19682,52990,96896,1514,122634,3028,1514,0,0,13626,4542,109008,1514,87812,0,71158,12112,4542,161998,134746,81756,0,0,0,0,0,0,0,99924,16654,0,34822,57532,0,39364,92354,165026,142316,74186,0,59046,109008,118092,0,96896,171082,224072,3028,109008,131718,1514,97315,202876,231642,199848,9084,1514,59046,104466,93868,40878,1514,113550,19682,0,1514,0,0,0,69644,18168,1514,9084,19682,112036,27252,0,36336,68130,0,59046,112036,81756,158970,219530,210446,19682,4542,1514,0,0,1514,101438,24224,1514,78728,161998,30280,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0,0,0,0,0,30280,93868,81756,36336,48448,186222,139288,1514,53409,0,1514,60560,118092,121120,86298,92354,0,160484,13626,102952,178652,10598,1514,0,0,0,48988,113550,30280,213474,172596,4542,86298,115064,22710,101438,0,16654,149886,98410,0,34822,7570,4542,101438,15140,9084,187736,0,10598,83270,4542,4542,0,0,0,75700,28766,56018,172596,118092,3028,3028,0,4542,136260,140802,59046,13626,102952,65102,18168,146858,68130,0,48448,7570,9084,130204,9084,1514,9084,63588,12112,9084,22710,204390,9084,1514,0,0,36336,9084,4542,87812,52990,1514,0,0,1514,
194.105.226.20_19.19.19.1,17236,14112,76832,144256,26656,0,112896,114464,137984,228928,136416,0,6272,0,0,116032,36064,6272,0,0,50176,25088,1568,109760,117600,1568,123872,40768,32928,147392,26656,54880,34496,50176,227360,39200,10976,1568,133280,81536,34496,78400,125440,0,111328,137984,21952,0,48608,31360,58016,100352,0,20384,109760,37632,64288,17248,68992,32928,37632,139552,92512,0,6272,0,0,0,51744,14112,67424,87808,4704,125440,1568,1568,0,0,14112,9408,108192,4704,87808,0,81536,4704,9408,177184,136416,73696,0,0,0,0,0,0,1568,103488,15680,0,42336,53312,0,48608,101920,156800,147392,76832,0,70560,116032,109760,1568,108192,167776,232064,3136,127008,122304,1568,114937,206976,244608,200704,0,4704,65856,103488,105056,31360,6272,116032,17248,1568,0,0,0,1568,81536,7840,1568,9408,20384,123872,20384,0,40768,67424,0,61152,116032,92512,169344,230496,211680,10976,6272,0,0,0,4704,103488,23520,4704,90944,170912,15680,6272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568,0,0,0,0,0,0,0,0,0,0,0,40768,90944,89376,29792,61152,181888,144256,4704,52217,0,3136,65856,117600,131712,83104,95648,0,175616,4704,117600,178752,6272,1568,0,0,0,61746,106624,51744,216384,163072,9408,90944,119168,17248,105056,0,25088,150528,98784,0,37632,6272,4704,105056,15680,14112,189728,0,21952,75264,7840,1568,0,0,0,83104,25088,67424,185024,106624,6272,0,0,9408,136416,145824,61152,14112,114464,59584,26656,153664,61152,0,50176,7840,9408,139552,4704,4704,6272,65856,12544,9408,31360,203840,9408,1568,0,0,42336,4704,4704,97216,48608,1568,0,0,1568,
194.105.226.20_19.19.19.47,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194.116.84.15_19.19.19.18,3128,9084,66616,75700,0,30280,86298,0,0,314373,148372,0,6056,0,0,6056,0,0,0,0,0,0,0,0,0,65102,24224,10598,0,1514,0,0,105980,0,166540,152914,74186,0,25738,118092,112036,13626,0,0,0,0,0,86298,0,69644,0,1514,0,0,0,3028,0,0,0,0,0,0,0,39364,149886,205904,43906,134746,43906,98410,142316,33308,7570,0,9084,6056,0,6056,1514,0,0,56018,92354,0,66616,89326,134746,192278,81756,0,1514,134746,74186,7570,1514,0,0,31794,90840,105980,1514,6056,42392,93868,0,0,0,0,0,0,0,0,0,0,0,0,0,18708,1514,57532,0,7570,13626,121120,4542,133232,10598,37850,71158,0,4542,4542,0,0,0,1514,6056,0,0,0,0,1514,0,0,0,0,0,0,0,1514,7570,30280,77214,137774,113550,1514,4542,0,4542,4542,0,0,0,0,1514,4542,48448,189250,75700,0,0,0,0,0,49962,77214,0,0,0,0,0,6056,1514,109008,98410,45420,0,1514,0,0,0,6056,0,0,0,0,0,0,0,37850,4542,0,9084,0,42392,142316,189250,0,0,0,0,0,4542,117610,7570,0,0,0,0,15680,4542,9084,1514,0,0,30280,293716,151400,0,75700,92354,4542,60560,0,9084,13626,57532,9084,4542,6056,6056,1514,4542,56018,3028,3028,3028,121120,9084,110522,0,6056,0,0,90840,6056,18168,0,0,96896,3028,49962,183194,1514,71158,109008,0,0,0,4542,25598,105980,161998,130204,152914,45420,0,7570,51476,1514,3028,65102,86298,0,40878,22710,13626,62074,110522,118092,0,3028,3028,39364,16654,1514,0,0,1514,0,
194.116.84.15_19.19.19.1,3232,15680,62720,78400,0,40768,79968,0,0,325605,153664,0,6272,0,0,6272,0,0,0,0,0,0,0,0,0,70560,21952,10976,1568,0,0,1568,108192,0,185024,145824,76832,0,36064,112896,119168,10976,0,0,0,0,1568,87808,1568,70560,0,1568,0,0,0,3136,0,0,0,0,0,0,0,50176,145824,225792,32928,152096,32928,101920,159936,21952,7840,1568,7840,6272,1568,4704,1568,0,0,61152,92512,0,76832,84672,145824,208544,68992,0,4704,137984,76832,6272,1568,0,0,40768,97216,98784,1568,6272,53312,87808,0,0,0,0,0,0,0,0,0,0,0,0,0,19410,4704,56448,0,7840,20384,119168,4704,141120,7840,48608,64288,0,7840,1568,0,0,0,1568,6272,0,0,0,0,1568,0,0,0,0,0,0,0,4704,4704,40768,70560,142688,117600,3136,3136,0,4704,4704,0,0,0,0,3136,3136,50176,196000,78400,0,0,0,0,0,54880,76832,0,0,0,0,0,6272,4704,109760,101920,47040,0,1568,0,0,0,6272,0,0,0,0,0,0,0,40768,3136,0,9408,0,43904,158368,185024,0,0,0,0,0,4704,128148,1568,0,0,0,0,19410,1568,9408,1568,0,0,40768,310464,141120,0,90944,83104,10976,56448,0,9408,20384,53312,9408,7840,3136,6272,3136,3136,61152,0,6272,0,131712,3136,114464,0,6272,0,0,94080,6272,18816,0,0,101920,1568,54880,188160,0,87808,98784,0,0,0,4704,26624,119168,158368,134848,163072,42336,0,7840,53312,3136,1568,79968,76832,0,42336,34496,3136,64288,123872,112896,0,3136,3136,40768,17248,1568,0,0,1568,0,
194.116.84.15_19.19.19.25,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
194.2.0.36_19.19.19.10,79982,157456,0,3028,0,0,0,0,0,0,0,0,0,0,0,46934,24224,6056,0,0,42392,27252,48448,121120,13626,0,127176,27252,0,9084,22710,101438,155942,10598,0,33308,127176,25738,0,56018,6056,71158,151400,30280,0,6056,0,30280,92354,0,36336,87812,0,22710,74186,0,0,0,0,0,12112,1514,4542,28766,105980,169568,16654,157456,178652,40878,9084,1514,0,0,1514,19682,0,6056,0,4542,30280,62074,15140,4542,98410,0,0,0,1514,84302,1514,105980,3028,10598,0,9084,1514,0,0,46934,104466,1514,0,0,0,0,0,0,0,0,4542,139288,27252,7570,0,0,4542,0,0,0,0,0,116578,113550,4542,86298,0,9084,0,0,0,1514,9084,30280,110522,18168,0,0,0,0,0,0,6056,0,9084,1514,0,0,1514,7570,6056,0,0,0,1514,86298,6056,1514,90840,152914,101438,0,13626,1514,4542,51476,0,0,9084,0,0,0,0,4542,0,4542,0,0,0,48448,102952,21196,12112,0,0,63588,80242,0,1514,0,0,0,83270,51476,0,4542,118092,3028,0,49962,104466,13626,1514,78728,28766,1514,0,0,7570,3028,112036,22710,49962,93868,4542,3028,112036,257000,173306,0,0,0,0,0,47474,245268,10598,133232,21196,19682,9084,104466,7570,0,0,0,0,16654,4542,77214,49962,0,30280,89326,0,7570,9084,3028,0,0,0,6056,4542,1514,34822,48448,89326,10598,142316,105980,4542,28766,7570,0,0,3028,0,0,0,0,0,13626,152914,80242,1514,0,0,7570,1514,10598,3028,6056,10598,9084,139288,206516,133678,83210,7570,0,0,0,80242,15140,9084,1514,0,0,0,1514,
194.2.0.36_19.19.19.1,96952,148960,0,3136,0,0,0,0,0,0,0,0,0,0,0,51744,21952,6272,0,0,43904,28224,61152,125440,3136,1568,130144,28224,1568,7840,31360,105056,155232,9408,0,39200,133280,20384,1568,56448,6272,84672,158368,18816,0,6272,0,37632,89376,0,43904,84672,0,28224,72128,0,0,0,0,0,12544,1568,4704,34496,114464,180320,3136,163072,194432,32928,9408,1568,0,0,3136,18816,1568,4704,0,9408,26656,72128,7840,9408,97216,0,0,0,4704,84244,4704,106624,3136,10976,1568,7840,1568,0,0,48608,108192,1568,0,0,0,0,0,0,0,0,9408,152096,15680,7840,0,0,4704,0,0,0,0,0,120736,117600,4704,89376,0,9408,0,0,0,1568,9408,31360,117600,15680,0,0,0,0,0,0,6272,0,9408,1568,0,0,4704,4704,6272,0,0,0,1568,89376,7840,0,106624,152096,98784,0,14112,3136,3136,53312,0,0,9408,0,0,0,0,4704,0,4704,0,0,0,50176,114464,14112,12544,0,0,75264,73696,0,1568,0,0,0,86240,53312,0,10976,116032,3136,0,51744,112896,9408,1568,92512,18816,1568,0,0,7840,7840,111328,23520,59584,89376,6272,1568,117600,278616,165512,0,0,0,0,0,60178,254016,0,145824,14112,20384,9408,112896,3136,0,0,0,0,21952,0,83104,48608,0,40768,83104,0,7840,12544,0,0,0,0,6272,6272,0,36064,61152,81536,17248,147392,103488,9408,25088,7840,0,0,3136,0,0,0,0,0,20384,152096,83104,1568,0,0,9408,0,10976,4704,4704,10976,15680,137984,217026,140052,83068,6272,0,0,0,84672,14112,9408,1568,0,0,0,1568,
194.2.0.36_19.19.19.8,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195.14.50.21_19.19.19.10,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
195.14.50.21_19.19.19.1,12652,15680,81536,0,0,0,0,0,0,9408,164640,0,1568,0,0,95318,1568,9408,20384,127008,7840,1568,50176,0,4704,0,1568,4704,0,0,0,0,1568,4704,112896,130144,25088,4704,0,0,0,0,0,0,0,0,6272,0,0,0,0,0,0,0,0,0,0,0,10976,1568,4704,50176,4704,0,1568,0,0,0,0,106624,18816,6272,0,0,40768,65856,0,1568,81536,95648,1568,26656,0,9408,155232,70560,0,4704,72128,23520,100352,0,0,0,1568,4704,0,0,0,0,1568,9408,7840,1568,0,0,4704,133280,14112,4704,114464,100352,0,4704,0,0,0,112896,75264,0,10976,95648,0,7840,0,0,0,10976,0,0,0,1568,7840,31360,122304,120736,31360,0,0,0,4704,4704,1568,0,0,9408,3136,0,0,4704,116032,1568,7840,3136,0,0,10976,0,101920,6272,1568,0,0,54880,137984,10976,67424,192864,17248,3136,4704,58016,76832,0,10976,4704,86240,131712,62720,0,10976,3136,3136,6272,6272,4704,1568,54880,6272,4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4704,4704,65856,6272,0,0,0,0,23520,164640,0,0,12544,0,0,0,0,159936,14112,109760,109760,100352,4704,0,12544,0,9408,7840,1568,10976,4704,89376,136416,0,76832,86240,18816,51744,0,7840,0,0,0,0,59584,95648,14112,150528,15680,61152,64288,0,67424,119168,125440,42336,9408,9408,62720,148960,196000,192864,78400,0,0,0,0,0,1568,0,0,0,0,0,0,0,7840,3136,6272,133280,54880,14112,73696,0,1568,0,0,0,0,
195.14.50.21_19.19.19.32,12224,9084,84784,0,0,0,0,0,0,4542,163512,0,1514,0,0,91808,0,10598,19682,118092,12112,0,49962,0,4542,0,0,6056,0,0,0,0,0,6056,96896,137774,24224,4542,0,0,0,0,0,0,0,0,6056,0,0,0,0,0,0,0,0,0,0,0,10598,0,6056,45420,7570,0,1514,0,0,0,0,98410,22710,6056,0,0,39364,63588,0,0,77214,95382,1514,25738,0,4542,154428,68130,0,4542,69644,9084,110522,0,0,0,0,6056,0,0,0,0,1514,9084,7570,1514,0,0,1514,118092,27252,1514,102952,107494,0,4542,0,0,0,109008,72672,0,4542,98410,0,7570,0,0,0,10598,0,0,0,1514,7570,30280,107494,127176,30280,0,0,0,1514,7570,1514,0,0,9084,1514,1514,0,1514,112036,4542,4542,6056,0,0,7570,3028,93868,10598,1514,0,0,52990,116578,27252,63588,187736,16654,1514,6056,56018,74186,0,10598,1514,81756,131718,60560,0,4542,9084,1514,7570,6056,4542,1514,45420,13626,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,7570,62074,7570,0,0,0,0,15140,166540,0,0,12112,0,0,0,0,154428,13626,93868,118092,96896,4542,0,12112,0,9084,4542,4542,10598,1514,81756,136260,3028,63588,93868,16654,51476,0,7570,0,0,0,0,48448,101438,9084,139288,25738,59046,62074,0,56018,112036,131718,42392,9084,9084,60560,136260,183194,199848,75700,0,0,0,0,0,1514,0,0,0,0,0,0,0,7570,3028,6056,128690,52990,13626,71158,0,1514,0,0,0,0,
198.145.20.143_19.19.19.1,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198.145.20.143_19.19.19.22,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198.145.20.143_19.19.19.4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.28.209.254_19.19.19.1,64136,68992,0,87808,56448,0,0,116032,282240,136416,1568,20384,0,4704,90944,20384,1568,148960,127008,17248,0,6272,0,6272,1568,122304,1568,119168,159936,0,14112,1568,7840,100352,53312,48608,23520,76832,9408,1568,192864,272076,3136,0,47040,79968,0,119168,10976,1568,156800,133280,59584,81536,72128,14112,4704,210112,9408,0,53312,185024,142688,3136,0,346528,94080,114464,100352,92512,25088,56448,64288,9408,0,42336,58016,1568,134848,58016,65856,62720,0,12544,75264,0,174048,192864,4704,263424,0,0,0,0,7840,0,0,0,0,0,31360,70560,4704,61152,0,34496,166208,186592,156800,123872,0,48608,1568,1568,0,1568,183456,36064,58016,1568,0,161504,266560,100352,1568,0,65856,92512,134848,296352,10976,4704,17721,0,0,1568,65856,83104,109760,288512,4704,119568,1568,7840,9408,4704,147392,247744,61152,4704,58016,9408,321440,145824,0,0,191296,14112,9408,4704,67424,4704,111328,112896,134848,158368,9408,216384,189728,98784,0,7840,1568,6272,0,0,0,0,0,0,0,9408,103488,127008,196000,177184,105056,14112,40768,58016,4704,260288,167776,87808,117600,62720,0,53312,103488,31360,0,4704,1568,1568,0,0,0,1568,59584,81536,0,20384,3136,54880,161504,266560,12544,243513,61152,65856,87808,0,50176,133280,304192,94080,106624,0,167132,4704,20384,0,0,0,0,0,0,0,0,36064,76832,123872,202272,174048,28224,17248,285376,0,21952,188160,4704,6272,70560,0,0,321440,0,0,51744,9408,7840,79968,319872,95648,1568,6272,0,9408,142688,1568,6272,0,0,130144,0,0,7840,0,65856,9408,9408,172480,1568,10976,349664,18816,87808,144256,1568,0,219520,120736,211680,68992,0,1568,0,0,1568,0,
202.28.209.254_19.19.19.40,61814,66616,0,84784,54504,0,0,112036,272520,131718,1514,19682,0,4542,87812,19682,1514,143830,122634,16654,0,6056,0,6056,1514,118092,1514,115064,154428,0,13626,1514,7570,96896,51476,46934,22710,74186,9084,1514,186222,262680,3028,0,45420,77214,0,115064,10598,1514,151400,128690,57532,78728,69644,13626,4542,202876,9084,0,51476,178652,137774,3028,0,334594,90840,110522,96896,89326,24224,54504,62074,9084,0,40878,56018,1514,130204,56018,63588,60560,0,12112,72672,0,168054,186222,4542,254352,0,0,0,0,7570,0,0,0,0,0,30280,68130,4542,59046,0,33308,160484,180166,151400,119606,0,46934,1514,1514,0,1514,177138,34822,56018,1514,0,155942,257380,96896,1514,0,63588,89326,130204,286146,10598,4542,17073,0,0,1514,63588,80242,105980,278576,4542,115410,1514,7570,9084,4542,142316,239212,59046,4542,56018,9084,310370,140802,0,0,184708,13626,9084,4542,65102,4542,107494,107494,131718,152914,9084,208932,183194,95382,0,7570,1514,6056,0,0,0,0,0,0,0,9084,99924,122634,189250,171082,101438,13626,39364,56018,4542,251324,161998,84784,113550,60560,0,51476,99924,30280,0,4542,1514,1514,0,0,0,1514,57532,78728,0,19682,3028,52990,155942,257380,12112,235089,59046,63588,84784,0,48448,128690,293716,90840,102952,0,161300,4542,19682,0,0,0,0,0,0,0,0,34822,74186,119606,195306,168054,27252,16654,275548,0,21196,181680,4542,6056,68130,0,0,310370,0,0,49962,9084,7570,77214,308856,92354,1514,6056,0,9084,137774,1514,6056,0,0,125662,0,0,7570,0,63588,9084,9084,166540,1514,10598,337622,18168,84784,139288,1514,0,211960,116578,204390,66616,0,1514,0,0,1514,0,
202.38.97.230_19.19.19.1,72992,68992,95648,39200,23520,36064,0,122304,105056,4704,7840,6272,0,0,10976,0,142688,28224,0,196000,133280,0,170912,227360,43904,61152,178752,40768,0,137984,202272,14112,0,103888,10976,1568,142688,18816,0,101920,18816,4704,147392,130144,1568,128576,263424,17248,1568,65856,0,0,6272,1568,94080,59584,0,4704,181888,164640,20384,0,39200,114464,15680,365344,112896,103488,89376,7840,64288,125440,9408,51744,84672,86240,105056,109760,188160,216384,4704,199136,136416,98784,59584,1568,230496,26656,81536,181888,4704,0,42336,158368,169344,62720,1568,78400,148960,144256,58016,1568,0,0,47040,174048,181888,122304,166208,68412,4704,203840,125440,17248,175616,142688,14112,4704,116032,58016,188160,185024,6272,68212,92512,4704,4704,40768,166208,258720,12544,4704,148960,97216,47040,0,0,42336,59584,0,4704,222656,14112,4704,58016,0,47040,3136,0,26656,4704,53312,0,9408,122304,177184,4704,0,116032,301056,15680,61152,159936,76832,0,83104,123872,4704,131712,103488,333984,20384,0,54880,224224,125440,0,69392,163072,128576,137984,10976,109760,0,61152,230496,122304,79968,0,58016,275968,32928,62720,67424,0,4704,105056,214816,114464,106624,56448,4704,67424,23520,50176,14112,67424,167776,47040,94080,1568,76832,6272,61152,156800,50176,280672,0,265916,105056,58016,0,6272,0,0,0,321440,0,48608,9408,0,54880,62720,25088,65856,0,21952,45472,72128,230496,67424,0,9408,109760,84672,0,181888,206684,0,64288,130144,12544,54880,0,185024,274400,31360,0,10976,163072,7840,1568,159936,225792,0,131712,83104,0,47040,136416,313600,114464,10976,42687,236768,70560,10976,87808,0,1568,120736,214816,117600,10976,111328,28224,0,50176,64288,0,50176,7840,1568,47040,3136,0,1568,0,0,0,
