192.38.78.162_19.19.19.50,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
192.38.78.162_19.19.19.7,91,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,58,1292,684,113543,10318,280026,236876,25058,69278,32428,25058,14740,284482,224048,86966,36850,8844,4422,265320,140030,0,168036,142978,5896,126764,154770,4422,42746,0,2948,13266,179828,4422,247632,219626,4422,122342,5896,341968,103180,89914,103180,103180,92862,85492,107602,103180,88440,81070,54538,0,29480,53064,0,241736,187198,0,131186,0,375870,36850,11792,0,41272,112024,330176,20636,0,300696,25058,0,210782,26532,0,343442,78122,44220,0,0,184250,0,58960,97284,327228,137082,98758,0,162549,128238,5896,16214,92862,275638,25058,0,147400,76648,69278,262372,5896,23584,0,2948,166562,0,119394,284482,179828,106128,95810,20636,44220,185724,0,29480,48642,305118,120868,0,0,16214,0,0,0,0,191620,86966,48642,278586,97284,58960,190146,84018,42746,250580,33902,23584,234366,23584,15267,0,47168,45694,256476,129712,69278,269742,104654,92862,89914,103180,78122,98758,86966,81070,1474,134134,179828,20636,17688,79596,20636,35376,22110,274164,157718,0,219626,126764,32428,2948,159192,260898,79596,53064,8844,17688,144452,252054,0,0,190146,1474,57486,311014,0,42746,278586,76648,104654,92862,98758,88440,11792,13266,86966,17688,300696,160666,75174,0,72226,228470,7370,11792,0,0,26532,20636,113498,35376,311014,160666,0,221100,131186,86966,1474,119394,165088,2948,36850,5896,1474,129712,330176,61908,60434,218152,10318,58960,221100,13266,78122,212256,95810,54538,0,28006,39798,0,38324,14740,0,16214,8844,0,210782,306592,35376,0,196042,209308,91388,73700,0,76648,229944,101706,19162,79596,169510,101706,81070,0,147400,168036,7370,35903,69278,19162,0,79596,330176,109076,15149,0,45694,81070,
193.136.164.6_19.19.19.1,48816,6112,17118,0,4584,84040,3056,0,7640,163496,56536,6112,33616,1528,169608,56536,44312,39728,15280,0,9168,0,1528,6112,4584,0,204752,45840,62648,3056,3056,0,0,8221,0,0,0,0,0,142104,50424,59592,39728,45840,53480,50424,38200,48896,41256,0,7640,0,0,6112,134464,74872,47368,33616,0,12224,0,0,10696,6112,0,4584,4584,0,187944,45840,53480,64176,32088,0,39728,35144,0,18336,152800,80984,42784,27504,0,33616,51952,166552,3056,45840,110016,13752,0,142104,15280,0,142104,9168,44312,87096,3056,47368,85568,15280,0,123768,19864,6112,0,0,58064,163496,21392,0,128352,39728,55008,51952,3056,27504,116128,15280,0,122240,41256,51952,45840,22920,12224,0,0,44312,169608,58064,19864,0,50424,7640,0,0,0,0,9168,13752,0,180304,47368,55008,51952,56536,39728,51952,50424,0,12224,0,0,9168,13752,179491,19864,18336,74872,29032,132936,1528,82512,65704,51952,24448,36672,97792,62648,47368,1528,90152,44312,0,15280,6112,0,13752,4584,0,21392,9168,184888,19864,7640,41256,128352,47368,1528,35144,9168,184888,15280,12224,105432,27504,0,3056,0,4584,0,3056,7640,168080,35144,9168,64176,0,187944,41256,18336,19864,103904,42784,0,25976,3056,27504,111544,0,129880,29032,1528,7640,9168,0,181832,32088,61120,3056,39728,0,161968,33616,0,10696,25976,0,16808,74872,18336,0,6112,0,161968,55008,0,100848,29032,0,120712,50424,7640,96264,42784,0,100848,30560,0,10696,0,0,191000,45840,0,74872,77928,0,85568,62648,61120,58064,50424,7640,6112,0,0,42784,64176,149744,84040,42784,48896,44312,50424,47368,56536,56536,51952,42784,0,0,161968,0,13752,0,0,29032,
193.136.164.6_19.19.19.29,105438,10318,32684,0,8844,163614,4422,4422,8844,309540,109076,16214,63382,4422,316910,103180,82544,75174,56012,1474,20636,0,1474,7370,7370,1474,364078,78122,112024,4422,5896,0,0,7897,0,0,0,0,0,305118,106128,95810,84018,103180,106128,100232,84018,110550,76648,0,17688,0,0,13266,268268,142978,84018,57486,0,25058,0,0,19162,8844,0,10318,13266,0,359656,84018,100232,112024,58960,0,72226,75174,0,26532,250580,142978,101706,56012,0,58960,107602,284482,5896,78122,181302,29480,0,257950,23584,0,278586,20636,97284,179828,2948,110550,175406,28006,0,237314,35376,7370,0,0,106128,285956,42746,0,265320,76648,106128,101706,8844,63382,228470,29480,0,241736,98758,94336,85492,35376,22519,0,0,82544,305118,103180,61908,0,79596,8844,0,4422,0,0,10318,22110,0,352286,86966,101706,103180,76648,79596,103180,81070,1474,26532,0,0,11792,19162,349999,38324,33902,123816,67804,226996,1474,168036,119394,107602,48642,56421,190146,106128,81070,2948,176880,85492,1474,17688,8844,0,22110,10318,0,50116,14740,380292,39798,16623,70752,232892,82544,1474,57486,14740,352286,25058,23584,210782,54538,7370,5896,0,5896,1474,10318,8844,361130,70752,20636,114972,0,306592,94336,41272,42746,182776,78122,0,45694,8844,50116,213730,2948,296274,45694,1474,25058,10318,1474,371448,72226,107602,5896,65383,0,311014,58960,0,32428,51590,0,28006,135608,32428,0,11792,0,291852,106128,0,193094,63382,0,226996,91388,13266,190146,86966,0,209308,66330,0,13793,0,0,340021,85492,0,144452,163614,0,172458,104654,103180,103180,85492,11792,22110,0,0,75174,110550,283008,123816,72226,86966,101706,103180,91388,91388,104654,84018,75174,0,0,308066,1474,20636,0,0,47168,
193.166.3.3_19.19.19.1,35970,46820,13752,0,0,14286,87096,16808,13752,90152,157384,7640,53480,132936,6112,15280,6112,0,59592,160440,1528,97792,117656,3056,12224,10696,13752,4584,6112,9168,68760,142104,0,33616,207808,65704,38200,53480,45840,24448,3056,0,0,24448,137520,80984,12224,116128,45840,0,47368,90152,10696,41256,0,90152,160440,18336,9168,19864,47368,123768,6112,35144,117656,1528,6112,148216,53480,25976,65704,56536,38200,45840,58064,53480,51952,45840,45840,61120,59592,33616,35144,4584,10696,0,1528,0,0,67232,103904,0,154328,85568,62648,1528,18336,0,119184,99320,71816,56536,39728,0,93600,44312,0,38200,0,82512,13752,7640,0,0,55008,12224,0,91680,0,59592,110016,0,0,0,0,129880,143632,0,16808,10696,0,100848,128352,0,0,103904,0,16808,0,0,77928,143632,0,1528,0,0,102376,158912,0,55008,117656,67232,25976,0,48896,39728,19864,0,9168,25976,158912,140576,61120,51952,53480,32088,0,3056,3056,0,9168,21392,166552,59592,25976,139048,73344,33616,3056,24448,85568,0,36672,135992,0,27504,0,100848,99320,51952,55008,15280,12224,0,19864,19864,134464,146688,48896,12224,42784,91680,6112,10696,56536,0,4584,0,0,0,27504,4584,108488,172664,80984,50424,12224,41472,84040,6112,15280,105432,0,12224,3056,0,79456,148216,3056,9168,0,0,7640,4584,0,53480,151272,0,18336,184888,7640,27504,0,0,3056,0,0,0,0,80984,73344,6112,151272,91680,4584,6112,13752,183360,29032,3056,3056,0,0,68760,132936,113072,9168,7640,0,7640,73344,94736,0,67232,99320,0,6112,0,0,131408,77928,0,0,88624,0,117656,145160,0,87096,117656,21392,1528,0,102376,128352,0,4584,36672,25976,74872,
193.166.3.3_19.19.19.9,75536,97978,20636,0,0,26509,153296,29480,22110,172458,321332,10318,107602,237314,7370,21163,10318,0,112024,330176,11792,175406,206360,2948,26532,14740,38324,14740,19162,10318,119394,285956,0,58960,380292,112024,85492,98758,103180,45694,7370,0,0,41272,308066,172458,19162,253528,85492,0,94336,165088,14740,72226,0,179828,277112,29480,19162,26532,113498,231418,8844,73700,241736,2948,17688,281534,103180,79596,103180,104654,70752,88440,104654,106128,103180,79596,104654,103180,103180,78122,79596,11792,16214,0,2948,0,0,128238,203412,0,288904,200464,116446,7370,33902,0,229944,178354,117920,106128,64856,0,209646,66330,0,73700,0,159192,29480,20636,0,0,95810,26532,0,191620,0,120868,225522,0,4422,0,0,252054,263846,0,45694,20636,0,191620,229944,0,0,193094,0,20636,0,0,160666,250580,0,7370,0,0,209308,296274,0,113498,221100,125290,41272,0,101706,78122,41272,2948,14740,48642,281534,256476,123816,107602,88440,88440,0,4422,8844,0,16214,60434,280060,110550,48642,260898,159192,70752,8844,35376,181302,0,73700,297748,0,56012,0,196042,219626,89914,103180,32428,32428,0,39798,45694,266794,263846,104654,25058,81070,176880,13266,20636,113498,2948,5896,0,0,0,47168,5896,173932,319858,156244,104654,16214,87074,194568,8844,28006,203412,0,23584,10318,0,134134,287430,2948,25058,0,0,17688,8844,0,106128,334598,2948,32428,368500,11792,42746,0,0,5896,0,0,0,0,151822,154770,10318,283008,187198,8844,10318,36850,356708,47168,8844,5896,0,0,147400,243210,252054,25058,14740,0,16214,122342,165088,0,131186,194568,0,8844,0,0,226996,181302,0,0,181302,0,229944,252054,0,181302,203412,33902,7370,0,203412,222574,0,20636,85492,60434,128238,
193.6.176.62_19.19.19.16,156752,152742,190146,57486,135608,147400,39798,20636,0,321332,84018,0,50525,14740,0,20636,172458,216678,36850,0,275638,14740,122342,166562,0,104654,162140,17688,0,272690,110550,75174,0,42746,200464,166562,92862,88440,98758,79596,101706,76648,106128,104654,103180,16214,32428,0,0,53064,0,336072,100232,104654,94336,82544,106128,100232,85492,101706,51590,47168,0,300696,79596,106128,92862,88440,104654,103180,98758,84018,104654,103180,76648,42746,0,252054,100232,67804,0,116446,100232,182776,32428,100232,170984,45694,0,5896,0,0,0,29480,38324,341968,30954,57486,206360,42746,14740,0,0,11792,0,337546,94336,86966,98758,107602,1474,131186,132660,0,14740,16214,0,11792,41272,2948,14740,26532,16214,284482,138556,25058,8844,14740,0,16214,25058,344916,106128,78122,16214,13266,0,0,176880,247632,106128,25058,20636,243210,98758,84018,100232,104654,92862,84018,72226,13266,204886,79596,106128,17688,135608,25058,190146,86966,5896,237723,41272,8844,17688,26532,8844,362604,100232,81070,103180,104654,101706,82544,79596,4422,215869,97284,104654,22110,36850,0,50116,11792,0,72226,153296,241736,107602,101706,110550,13266,0,257950,19162,20636,0,0,54538,0,69278,26532,0,346390,100232,1474,206360,76648,107602,104654,98758,82544,103180,97284,26532,64856,0,284482,97284,86966,44220,0,275638,2948,78122,0,315436,32428,0,244684,70752,0,11792,11792,0,35376,88440,313962,26532,22637,0,10318,60434,334598,22110,0,275638,106128,92862,28006,124225,147400,95810,11792,13266,0,0,63382,327228,101706,64856,0,216678,114972,8844,148874,2948,207834,100232,101706,106128,97284,76648,8844,77445,29480,268268,44220,39798,0,17688,16214,0,277112,134134,64856,14740,0,91388,14740,0,321332,101706,112024,51590,18015,0,0,39798,2948,
193.6.176.62_19.19.19.1,70400,82924,105432,27504,70288,70288,22920,12224,0,194056,39728,0,24448,6112,0,4584,87096,97792,18336,0,135992,6112,71816,87096,0,61120,90152,6112,0,140576,56536,36672,0,19864,113072,79456,41256,47368,58064,39728,42784,53480,47368,65704,56536,10696,12224,0,0,25976,0,177248,50424,67232,41256,39728,44312,51952,45840,51952,18336,15280,0,178776,38200,55008,45840,42784,55008,55008,58064,48896,53480,56536,41256,27504,0,139048,50424,42784,0,59592,56536,99320,12224,50424,91680,29032,0,3056,0,0,0,18336,18336,184888,13752,30560,110016,27504,6112,0,0,3056,0,175720,42784,41256,58064,55008,0,65704,70288,0,6112,7640,0,7640,19864,3056,9168,12224,4584,158912,61120,12224,4584,4584,0,6112,15280,187944,56536,44312,9168,6112,0,0,106960,126824,55008,12224,15280,131408,39728,45840,45840,50424,47368,47368,33616,9168,108488,38200,61120,9168,70288,12224,100848,32088,4584,129880,18336,4584,12224,13752,3056,181832,58064,35144,56536,50424,50424,32088,48896,1528,100848,61120,36672,9168,21392,0,21392,4584,0,36672,91680,140576,58064,58064,45840,6112,0,132936,6112,13752,0,0,25976,0,44312,18336,0,171136,51952,1528,105432,36672,61120,58064,44312,48896,58064,56536,15280,25976,0,169608,45840,50424,27504,0,139048,1528,38200,0,165024,21392,0,113072,44312,0,6112,4584,0,15280,35144,178776,13752,12805,0,4584,27504,181832,13752,0,134464,55008,38200,15280,61583,84040,32088,4584,9168,0,0,25976,189472,67232,24448,0,91680,67232,4584,70288,1528,102376,51952,61120,67232,45840,39728,3056,46282,15280,148216,27504,21392,0,10696,6112,0,137520,94736,29032,6112,0,36672,9168,0,163496,50424,62648,22920,12605,0,0,22920,1528,
194.105.226.20_19.19.19.17,70780,0,182580,128660,0,326312,29480,17688,1474,0,32428,2948,313962,106128,101706,100232,84018,101706,75174,26532,138556,57486,181302,23584,14740,13266,350812,101706,57486,110605,64856,0,222574,61908,0,232892,89914,103180,101706,29480,8844,0,0,45694,334598,73700,106128,110550,47168,10318,229944,109076,89914,16214,16214,0,0,275638,144452,100232,78122,104654,103180,104654,76648,4422,128238,4422,256476,104654,79596,106128,69278,4422,206360,92862,94336,1474,114972,0,56012,296274,117920,84018,58960,0,16214,0,0,362604,58960,0,232892,61908,0,231418,95810,0,212256,78122,107602,79596,50116,0,109076,51590,0,357946,53064,0,79596,36850,0,22110,32428,0,168036,75174,0,364078,60434,0,165088,142978,1474,23584,0,0,339020,86966,1474,198990,109076,106128,33902,70057,2948,262372,84018,5896,53064,131186,120868,188672,69278,0,235840,76648,0,175406,135608,0,169510,103180,2948,75174,11792,0,313962,1474,218949,26532,91388,33902,0,79596,306592,36850,66668,10318,284482,107602,94336,48642,56012,163614,45694,63382,198990,16214,10318,0,306308,116446,7370,12201,0,0,8844,51590,2948,231418,0,165088,207834,106128,94336,69278,38324,179828,89914,89914,11792,120868,165088,39798,0,256476,44220,84018,154770,32428,67804,188672,112024,78122,2948,8844,0,0,47168,7370,0,11792,7370,0,35376,20636,349338,53064,20636,216678,106128,94336,101706,47168,10318,141504,0,263846,2948,20636,0,0,263846,153296,7370,148874,131186,2948,14740,0,0,204886,198990,100232,73700,4422,17688,0,1474,22637,39798,0,75174,226996,32428,0,281534,114972,30954,126087,168036,79596,70752,0,19162,0,0,356708,58960,0,249106,70752,0,197516,76648,0,221100,84018,25058,0,267203,101706,78122,0,142671,173932,100232,104654,
194.105.226.20_19.19.19.1,39836,0,90865,71848,0,173276,13752,7640,1528,0,16808,1528,172664,58064,59592,42784,41256,58064,41256,10696,70288,24448,90152,15280,6112,3056,178776,51952,33616,55008,36672,0,111544,30560,0,116128,47368,41256,44312,15280,4584,0,0,24448,169608,39728,58064,61120,21392,7640,113072,48896,53480,4584,6112,0,0,134464,71816,61120,41256,51952,48896,56536,35144,3056,61120,3056,137520,45840,39728,58064,35144,1528,103904,59592,47368,1528,58064,0,29032,160440,62648,33616,33616,0,13752,0,0,186416,35144,0,117656,32088,0,125296,50424,0,113072,36672,53480,36672,24448,0,51952,25976,0,189236,25976,0,53480,16808,0,9168,18336,0,103904,48896,0,184888,30560,0,85568,62648,0,13752,0,0,165024,38200,0,106960,55008,55008,18336,37559,0,117656,44312,4584,35144,70288,65704,90152,42784,0,126824,41256,0,97792,74872,0,93208,53480,3056,38200,7640,0,160440,0,98234,16808,53480,12224,0,44312,161968,22920,35144,9168,158912,42784,51952,19864,19864,93208,29032,24448,100848,9168,6112,0,154044,61120,6112,8103,0,0,4584,24448,3056,132936,0,80984,114600,44312,55008,35144,18336,103904,42784,50424,6112,67232,88624,18336,0,140576,19864,30560,87096,16808,27504,96264,65704,41256,1528,3056,0,0,30560,1528,0,7640,4584,0,22920,13752,169608,33616,18336,123768,48896,39728,53480,24448,1528,70288,0,135992,0,9168,0,0,135992,93208,4584,73344,73344,0,9168,0,0,114600,97792,64176,44312,3056,7640,0,1528,10696,13752,0,44312,129880,9168,0,154328,61120,13752,75335,91680,39728,36672,0,9168,0,0,191000,33616,0,131408,36672,0,90152,41256,0,117656,44312,18336,0,139511,53480,38200,0,75296,110016,39728,55008,
194.116.84.15_19.19.19.18,13736,10318,0,0,7370,120868,239840,169068,103180,41272,4422,255002,92862,89914,109076,103180,92862,85492,104654,100232,73700,91388,98758,110550,67804,0,203412,107602,95810,32428,5896,0,0,39798,0,356708,106128,98758,81070,104654,104654,101706,81070,103180,104654,103180,53064,5896,145926,165088,86966,106128,92862,97284,82544,109076,25058,10318,0,76648,274542,128238,91388,88440,0,10318,14740,0,350812,88440,110550,16214,25058,0,25058,154770,238788,98758,66330,0,29818,135608,259424,104654,61908,1474,7370,0,0,329229,0,222574,19162,109076,166562,38324,0,233301,29480,32428,0,335919,81070,17688,36850,8844,0,0,106128,101706,185724,187198,106128,25058,0,260898,32428,5896,0,0,51567,8844,60434,72226,141504,0,73700,306592,41272,0,253866,36850,79596,163614,42746,47168,2948,280060,113498,2948,5896,0,0,323813,109076,91388,104654,103180,91388,84018,104654,106128,63382,23584,5896,17688,5896,0,25058,25058,371448,32428,16214,0,86966,38324,340494,86966,100232,8844,175406,97284,109076,61908,8844,0,281534,119394,10318,125290,175406,79596,103180,79596,13266,22498,0,0,4422,0,0,0,0,0,38324,13266,372922,64856,7370,7370,19162,4422,369974,26532,8844,20636,212256,200464,51590,14740,8844,0,8844,1474,16214,8844,359656,95810,88440,22110,119394,172458,2948,141504,151822,4422,72226,0,16214,47168,0,7370,0,0,355234,84018,107602,101706,91388,16214,0,14740,0,56012,38324,0,98758,22110,0,361130,78122,0,176880,95810,0,56012,179828,175406,106128,78122,0,94336,0,7370,10318,0,362604,25058,84018,179828,23584,78122,187198,30954,0,256476,47168,23584,0,8844,51590,0,337546,104654,26532,69278,1474,293326,91388,10318,44220,14740,0,339020,86966,5896,81070,224048,109076,73700,
194.116.84.15_19.19.19.1,11272,4584,0,0,6112,48896,132676,84040,64176,27504,0,132936,47368,48896,59592,44312,45840,45840,47368,55008,30560,58064,48896,64176,41256,0,99320,56536,51952,19864,3056,0,0,16808,0,166552,47368,47368,36672,65704,53480,53480,42784,48896,48896,58064,22920,3056,80984,96264,47368,39728,53480,51952,39728,47368,13752,6112,0,44312,142536,64176,53480,53480,0,6112,6112,0,177248,30560,61120,9168,12224,0,15280,77928,110016,56536,39728,0,16808,56536,142104,58064,36672,0,6112,0,0,170189,0,125296,7640,65704,85568,12224,0,123768,18336,13752,0,191000,41256,6112,18336,4584,0,0,59592,47368,102376,108488,56536,16808,0,160440,21392,1528,0,0,22920,4584,29032,35144,85568,0,41256,169608,16808,0,128352,16808,42784,87096,16808,22920,0,152800,59592,3056,4584,0,0,172251,50424,50424,47368,48896,48896,38200,62648,47368,30560,13752,1528,6112,3056,0,15280,18336,180304,16808,7640,0,42784,27504,180304,45840,47368,6112,87096,65704,59592,32088,4584,0,154328,61120,9168,53480,103904,39728,53480,39728,3056,18778,0,0,3056,0,0,0,0,0,15280,10696,195584,35144,6112,1528,13752,1528,177248,13752,4584,13752,111544,102376,24448,4584,3056,0,6112,0,10696,3056,177248,51952,47368,9168,68760,87096,1528,70288,80984,3056,38200,0,9168,16808,0,3056,0,0,180304,38200,41256,48896,47368,10696,0,6112,0,24448,19864,0,56536,7640,0,183360,38200,0,84040,50424,0,27504,97792,91680,62648,35144,0,61120,0,6112,6112,0,186416,13752,41256,85568,10696,36672,102376,19864,0,123768,21392,13752,0,3056,22920,0,178776,53480,12224,41256,0,155856,35144,6112,21392,9168,0,152800,42784,4584,47368,106960,51952,48896,
194.2.0.36_19.19.19.10,35110,0,19689,0,0,266180,56012,153296,33902,20636,0,0,29480,0,252054,228470,104654,103180,58960,0,185724,148874,0,67804,178354,0,8844,4422,0,0,85492,316910,134134,76648,0,219626,106128,104654,94336,58960,106128,17688,61908,209308,101706,54538,0,237314,81070,110550,8844,47168,243210,16214,44220,1474,216678,144452,0,51590,14740,0,253528,198990,0,0,212256,0,142978,262372,101706,106128,41272,0,7370,0,0,182776,299222,103180,19162,8844,0,0,30954,269742,98758,0,188672,79596,82544,271216,33902,5896,0,0,53064,287430,101706,38324,203412,129712,91388,29480,35376,184250,0,66330,269742,1474,13266,41272,13266,8844,14740,0,148874,281534,1474,16214,0,0,86966,33902,2948,138556,277112,144452,53064,19162,0,45694,36850,278586,193094,78122,1474,85492,234366,10318,73700,207834,79596,104654,82544,1474,134134,175406,11792,36850,240262,5896,7370,7370,0,0,8844,39798,104654,299222,5896,16214,278586,107602,13266,206360,10318,19162,7370,0,0,8844,353760,106128,0,148874,129712,4422,232892,88440,4422,19162,98758,280060,16214,61908,200464,20636,41272,193094,5896,0,316910,119394,98758,84018,0,23584,0,8844,0,0,39798,11792,0,0,11792,0,153296,0,17688,0,0,284482,216678,104654,2948,5896,0,0,102233,297748,141504,97284,94336,30954,45694,218152,14740,0,285956,10318,57486,201938,30954,64856,209308,60434,0,0,209308,187198,110550,13266,0,274164,104654,89914,95810,33902,54538,100232,85492,190146,0,122342,176880,89914,107602,79596,0,203412,103180,7370,129712,140030,103180,104654,67804,0,125290,190146,103180,89914,82544,100232,30954,0,262372,106128,92862,91388,58960,29480,0,144452,0,151822,278586,97284,44220,8844,0,0,20636,48851,25058,14740,0,48642,
194.2.0.36_19.19.19.1,21940,0,10696,0,0,135396,24448,90152,15280,7640,0,0,10696,0,117656,132936,59592,55008,24448,0,93208,82512,0,35144,91680,0,4584,3056,0,0,33616,160440,68760,39728,0,113072,56536,51952,41256,32088,59592,7640,35144,113072,53480,21392,0,139048,45840,48896,0,29032,122240,9168,21392,1528,103904,73344,0,24448,4584,0,131408,90152,0,0,106960,0,70288,134464,42784,42784,27504,0,4584,0,0,90152,169608,51952,12224,3056,0,0,18336,142104,56536,0,90152,41256,45840,131408,15280,4584,0,0,27504,143632,39728,19864,108488,76400,55008,21392,13752,87096,0,38200,134464,1528,7640,22920,6112,3056,3056,0,70288,139048,1528,7640,0,0,39728,18336,3056,67232,137520,71816,25976,4584,0,25976,19864,140576,91680,36672,0,39728,132936,3056,36672,114600,36672,48896,51952,1528,67232,99320,3056,22920,120712,1528,4584,3056,0,0,4584,19864,62648,151272,3056,9168,139048,51952,9168,110016,3056,12224,4584,0,0,6112,178776,61120,0,85568,62648,1528,114600,45840,4584,12224,48896,142104,10696,32088,106960,10696,21392,116128,3056,0,152800,55008,65704,38200,0,10696,0,6112,0,0,19864,7640,0,0,6112,0,67232,0,7640,0,0,163496,117656,50424,1528,4584,0,0,51952,160440,68760,42784,55008,13752,19864,102376,4584,0,151272,4584,27504,110016,16808,32088,119184,24448,0,0,117656,102376,62648,4584,0,146688,58064,33616,61120,16808,30560,55008,35144,99320,0,61120,97792,53480,59592,38200,0,94736,50424,1528,73344,73344,44312,62648,36672,0,58064,103904,53480,36672,53480,58064,16808,0,132936,51952,65704,55008,30560,12224,0,73344,0,85568,149744,47368,18336,3056,0,0,12224,20127,13752,7640,0,21392,
195.14.50.21_19.19.19.1,9168,1916,0,0,26772,28772,12444,35144,53480,93208,159164,0,55471,128352,0,53480,13752,0,0,44312,39728,48896,174192,213920,71816,1528,41648,39728,0,117656,108488,53480,51952,32088,15280,0,6112,35144,148216,51952,24448,155856,51952,30560,1528,9168,0,0,67232,157384,117656,48896,58064,9168,0,59592,0,6112,27504,128352,97792,12224,145160,65704,51952,41256,19864,3056,0,0,3448,0,42784,140576,4584,35144,152800,3056,105432,168639,62648,53480,44312,47368,24448,4584,99320,42784,3056,33616,7640,84040,0,1528,61120,0,30560,1528,0,0,10696,149744,80984,0,131408,91680,0,12224,0,0,0,55008,157384,1528,64176,187944,10696,18336,6112,3056,38200,171136,0,62648,140576,1528,12224,154328,1528,3056,155856,10696,9168,0,0,0,0,4584,53480,6112,0,55008,139048,192528,178776,59592,42784,47368,50424,50424,29032,47368,25976,0,122611,18336,3056,0,29032,0,126824,91680,105432,61120,44312,47368,0,6112,16808,152800,24448,13752,0,79456,88624,0,0,0,139048,82512,116128,0,6112,12224,0,111544,145160,0,53480,108488,0,15280,13752,0,85568,100848,0,51952,122240,0,9168,29032,152800,44312,4584,0,59592,125296,0,87096,132936,0,116128,64176,45840,42784,64176,25976,47368,51952,64176,50424,58064,9168,18336,0,19864,9168,0,58064,129880,0,100848,143632,0,0,12224,0,0,0,44312,44312,13752,0,0,16808,155856,93208,39728,174192,77928,0,100848,56536,0,56536,119184,116128,3056,7640,0,1528,0,12224,132936,55008,16808,50424,0,70288,1528,80984,191000,1528,62648,152800,6112,16808,128352,7640,42784,137520,9168,4584,6112,3056,44312,0,0,94736,192528,120712,1528,7640,0,1528,53480,0,77928,30560,
