194.105.226.20_19.19.19.1,77160,0,8478,0,0,325354,133408,21392,156319,142104,113072,103904,97792,85568,87096,41256,6112,0,0,270933,108488,0,15280,0,0,340744,82512,0,13752,0,0,51952,85568,328520,108488,84040,106960,106960,58064,0,246008,58064,0,13752,71816,339216,22920,70288,0,317824,58064,0,38200,9168,0,349912,108488,1528,192528,110016,110016,106960,53480,0,233784,103904,39728,92143,151272,7640,43365,42784,319352,106960,82512,103904,108488,82512,1528,79456,224616,1528,154328,131408,0,20445,9168,0,70288,39728,10696,50424,13752,0,333104,99320,119184,29032,42784,238368,80984,0,88624,71816,229200,1528,19864,0,0,325464,7640,30560,22920,334632,82512,0,235312,42784,22920,242952,77928,22920,198640,74872,19864,0,253364,38200,227672,39728,15280,7640,297960,105432,1528,154328,15280,120712,216976,116128,6112,12224,279624,6112,21392,0,0,7640,9168,382000,38200,4584,18799,0,4584,330048,111544,4584,19864,0,4584,47368,123768,316296,4584,122240,154328,0,67232,1528,44312,22920,1528,372832,110016,80984,114600,110016,96264,77928,111544,106960,106960,76400,111544,55008,0,24448,0,0,360608,13752,139440,178776,16808,0,270456,3056,122240,175720,6112,113072,160440,45840,25976,0,13752,126824,284208,35144,79848,38200,0,359080,6112,76400,213920,12224,169608,0,209336,74872,0,30560,29032,0,15280,10696,0,36672,59592,0,294904,0,273512,105432,77928,0,71816,59592,261288,25976,122240,175720,82512,108488,108488,110016,64176,0,19864,0,0,349912,100848,114600,33616,38592,1528,88624,0,339216,111544,97792,9168,168080,140576,111544,79456,84040,105432,108488,84040,102376,42784,19864,0,0,22920,372832,41256,22920,0,0,7640,0,4584,0,0,9168,30560,352968,110016,77928,1528,201696,122240,106960,38200,39728,
194.116.84.15_19.19.19.18,29210,784,54538,226554,59816,7370,0,0,101706,327228,54538,8844,0,0,75174,32428,0,178354,0,166562,215204,0,0,213730,0,5896,0,0,184250,259424,0,20636,0,0,33902,13266,0,203412,256476,0,28006,5896,0,82544,8844,0,0,63382,231418,300696,176880,104654,42746,22519,2948,165088,253528,89914,51590,7370,0,11792,5896,0,16214,54538,57486,0,8844,0,30954,8844,0,116446,235840,0,60434,318384,7370,22110,0,0,156244,328702,2948,106128,246158,0,10318,32428,30954,0,23584,1474,11792,45694,328702,137082,25058,228470,117920,5896,2948,0,4422,0,50116,257950,75174,0,156244,7370,153296,7370,10318,17688,0,120868,318384,5896,30954,10318,0,10318,13266,11792,48642,13266,4422,47168,7370,1474,142978,336072,221100,56012,10318,4422,89914,157718,5896,89914,274164,107602,0,4422,315436,95810,0,33902,126764,1474,179828,175406,1474,8844,47168,1474,7370,109076,26532,50116,0,5896,0,0,285956,26532,128765,302170,20636,1474,160666,193094,0,201938,181302,72226,0,178354,138556,106128,17688,26532,0,20636,109076,303644,179828,106128,106128,104654,69278,5896,17688,0,0,5896,0,0,0,0,0,198990,237314,0,231418,231418,0,100232,163614,0,23584,0,0,109076,0,187198,341968,207834,78122,85492,0,22110,0,0,25058,10318,0,123816,0,145926,257950,196042,0,70752,260898,48642,88440,0,2948,150348,268268,0,19162,8844,0,178354,266794,0,16214,0,0,170984,313962,8844,137082,16214,209308,116446,1474,88440,265320,172458,22110,20636,169510,0,23584,14740,0,170984,315436,212256,44220,0,5896,0,218152,1474,13266,26532,275638,132660,0,246158,140030,0,0,0,0,0,144560,311014,26532,159192,260898,22110,13266,172458,
194.116.84.15_19.19.19.1,30560,838,56536,234924,62084,7640,0,0,105432,339216,56536,9168,0,0,77928,33616,0,184888,0,172664,223088,0,0,221560,0,6112,0,0,191000,268928,0,21392,0,0,35144,13752,0,210864,265872,0,29032,6112,0,85568,9168,0,0,65704,239896,311712,183360,108488,44312,23383,3056,171136,262816,93208,53480,7640,0,12224,6112,0,16808,56536,59592,0,9168,0,32088,9168,0,120712,244480,0,62648,330048,7640,22920,0,0,161968,340744,3056,110016,255176,0,10696,33616,32088,0,24448,1528,12224,47368,340744,142104,25976,236840,122240,6112,3056,0,4584,0,51952,267400,77928,0,161968,7640,158912,7640,10696,18336,0,125296,330048,6112,32088,10696,0,10696,13752,12224,50424,13752,4584,48896,7640,1528,148216,348384,229200,58064,10696,4584,93208,163496,6112,93208,284208,111544,0,4584,326992,99320,0,35144,131408,1528,186416,181832,1528,9168,48896,1528,7640,113072,27504,51952,0,6112,0,0,296432,27504,133517,313240,21392,1528,166552,200168,0,209336,187944,74872,0,184888,143632,110016,18336,27504,0,21392,113072,314768,186416,110016,110016,108488,71816,6112,18336,0,0,6112,0,0,0,0,0,206280,246008,0,239896,239896,0,103904,169608,0,24448,0,0,113072,0,194056,354496,215448,80984,88624,0,22920,0,0,25976,10696,0,128352,0,151272,267400,203224,0,73344,270456,50424,91680,0,3056,155856,278096,0,19864,9168,0,184888,276568,0,16808,0,0,177248,325464,9168,142104,16808,216976,120712,1528,91680,275040,178776,22920,21392,175720,0,24448,15280,0,177248,326992,220032,45840,0,6112,0,226144,1528,13752,27504,285736,137520,0,255176,145160,0,0,0,0,0,149960,322408,27504,165024,270456,22920,13752,178776,
194.2.0.36_19.19.19.10,136974,0,48006,0,0,31502,0,0,0,0,0,207360,0,300002,2948,203412,67804,53064,188672,91388,78122,1474,7370,0,0,7370,0,0,0,0,0,120868,278790,1474,132660,0,0,20636,0,0,0,0,310592,102336,101706,0,173932,117920,33902,0,13266,0,0,0,0,204886,145926,0,212256,103180,106128,101706,76648,30954,18026,0,0,201938,22110,297748,35376,4422,41272,10318,4422,19162,154770,247632,11792,131524,175406,69278,54538,4422,1474,0,4422,3475,0,0,0,0,1474,350812,110550,101706,76648,63382,0,10318,64856,0,368500,58960,1474,16214,0,0,209308,0,336072,28006,131186,28006,10318,0,0,145926,275638,2948,79596,0,287430,57486,0,22110,0,0,14740,256476,151822,106128,57486,0,5896,0,0,222574,0,0,332148,72226,0,30954,53064,0,336072,103180,112024,79596,94336,2948,119394,0,256476,117920,94336,30954,99285,172458,0,92862,153296,0,201938,91388,0,10318,0,0,13266,73700,0,35376,159192,229944,106128,79596,20636,19162,0,0,337546,86966,4422,7370,0,0,0,69255,315436,104654,84018,2948,206360,89914,5896,14740,0,0,346390,73700,107602,41272,36173,4422,7370,35376,151822,56012,315436,94336,54538,14740,0,97284,84018,224048,0,257950,113498,81070,1474,14740,0,0,41272,23584,4422,14740,17688,0,315436,104654,106128,30954,39798,221100,106128,95810,20636,109076,142978,0,19162,0,322806,47168,19162,234366,107602,78122,5896,151822,126764,4422,10318,288904,13266,4422,272690,14740,76648,10318,278586,64856,4422,19571,0,4422,135608,311014,101706,22110,7370,0,0,117920,1474,11792,10318,0,188672,1474,341968,10318,31292,0,137082,0,0,355867,75174,0,24381,0,0,339020,86966,0,
194.2.0.36_19.19.19.1,145128,0,49842,0,0,32960,0,0,0,0,0,215784,0,311072,3056,210864,70288,55008,195584,94736,80984,1528,7640,0,0,7640,0,0,0,0,0,125296,289644,1528,137520,0,0,21392,0,0,0,0,322796,106440,105432,0,180304,122240,35144,0,13752,0,0,0,0,212392,151272,0,220032,106960,110016,105432,79456,32088,18728,0,0,209336,22920,308656,36672,4584,42784,10696,4584,19864,160440,256704,12224,136384,181832,71816,56536,4584,1528,0,4584,3637,0,0,0,0,1528,363664,114600,105432,79456,65704,0,10696,67232,0,382000,61120,1528,16808,0,0,216976,0,348384,29032,135992,29032,10696,0,0,151272,285736,3056,82512,0,297960,59592,0,22920,0,0,15280,265872,157384,110016,59592,0,6112,0,0,230728,0,0,344352,74872,0,32088,55008,0,348384,106960,116128,82512,97792,3056,123768,0,265872,122240,97792,32088,102957,178776,0,96264,158912,0,209336,94736,0,10696,0,0,13752,76400,0,36672,165024,238368,110016,82512,21392,19864,0,0,349912,90152,4584,7640,0,0,0,71901,326992,108488,87096,3056,213920,93208,6112,15280,0,0,359080,76400,111544,42784,37577,4584,7640,36672,157384,58064,326992,97792,56536,15280,0,100848,87096,232256,0,267400,117656,84040,1528,15280,0,0,42784,24448,4584,15280,18336,0,326992,108488,110016,32088,41256,229200,110016,99320,21392,113072,148216,0,19864,0,334632,48896,19864,242952,111544,80984,6112,157384,131408,4584,10696,299488,13752,4584,282680,15280,79456,10696,288792,67232,4584,20327,0,4584,140576,322408,105432,22920,7640,0,0,122240,1528,12224,10696,0,195584,1528,354496,10696,32480,0,142104,0,0,368935,77928,0,25353,0,0,351440,90152,0,
195.14.50.21_19.19.19.1,70616,0,0,232628,198480,90152,68760,168080,32926,106960,166552,42784,0,48896,44312,349912,111544,59592,0,25976,0,0,331576,111544,0,165024,131408,103904,38200,19864,1528,0,30560,352968,102376,108488,0,65704,10696,0,346780,91680,0,79456,220032,30560,22920,0,0,96264,10696,0,290320,149744,105432,29032,38200,232256,50424,20256,0,39728,21392,354496,103904,102376,15280,143632,155856,4584,177248,122240,6112,0,7640,7640,0,0,0,4584,0,122240,239896,6112,3056,29032,4584,0,0,4584,6112,158912,4584,32088,247536,181832,103904,87096,113072,111544,79456,18336,9168,290320,94736,88624,70288,0,237745,47368,0,97792,249064,25976,12224,0,0,13752,0,6112,165024,270456,110016,64176,103904,102376,55008,0,160440,0,304072,12224,127216,137520,18336,0,310184,64176,0,216976,15280,76400,51952,0,326992,0,27896,7640,0,72492,42784,0,267400,152800,0,148216,0,1528,0,0,348492,42784,55008,221560,19864,74872,223088,10696,15280,0,293376,0,24448,0,0,56536,313240,70288,0,6112,0,0,31141,53480,0,186416,0,345328,110016,102376,0,12224,6112,0,35144,58064,349912,84040,94736,0,216976,88624,110016,47368,48896,210864,61120,42784,13752,255176,134464,0,44312,35144,194056,0,314768,55008,0,21392,0,0,0,10696,36672,163496,53480,311712,1528,19864,0,0,343800,91680,19864,48896,250592,21392,64176,7640,0,186416,0,0,293376,4584,160440,139048,0,181832,158912,100848,6112,9168,0,0,241424,187944,10696,9168,288792,10696,32088,258232,3056,154328,65704,146688,123768,111544,97792,61120,4584,0,0,4584,385056,48896,4584,6112,9168,4584,377416,39728,1528,15280,0,0,27504,9168,0,378944,58064,0,204129,157384,82512,30560,0,303007,
195.14.50.21_19.19.19.32,784,0,0,112,67750,0,0,254460,187142,60434,97284,145926,16998,162140,114972,28006,0,47168,95810,318384,73700,57486,0,25058,0,0,350812,76648,0,212256,94336,109076,7370,20636,0,0,125290,266794,109076,72226,0,63382,10318,0,338944,84018,0,168036,140030,10318,22110,0,0,92862,10318,0,340494,106128,104654,2948,120868,162140,26532,19500,0,38324,97284,288904,100232,88440,1474,185724,106128,1474,204886,84018,5896,0,14740,0,0,0,0,4422,0,283008,66330,8844,0,28006,4422,0,0,10318,0,153296,35376,0,318384,110550,97284,94336,97284,109076,73700,8844,154770,134134,104654,101706,38324,36173,196042,42746,48642,45694,259424,5896,11792,0,0,13266,5896,0,300696,141504,84018,82544,94336,109076,28006,32428,122342,0,300696,4422,163952,109076,0,0,312488,48642,13266,196042,14740,117920,5896,110550,204886,10318,16552,7370,8844,61056,41272,4422,293326,107602,4422,138556,1474,0,0,9371,357709,10318,107602,172458,5896,138556,148874,10318,14740,1474,281534,1474,22110,0,8844,45694,302170,67804,0,5896,0,1474,28533,51590,0,179828,0,355234,106128,76648,0,11792,5896,0,33902,226996,168036,104654,66330,0,228470,92862,106128,19162,116446,160666,32428,54538,0,297748,78122,0,42746,104654,116446,0,315436,41272,0,20636,0,0,0,10318,110550,82544,224048,129712,0,19162,0,0,336072,103180,0,142978,153296,13266,61908,7370,0,179828,0,0,287430,0,231418,57486,0,247632,103180,79596,1474,8844,0,0,315436,107602,1474,63382,232892,1474,125290,157718,0,196042,16214,181302,106128,95810,91388,47168,4422,0,0,42746,333124,47168,10318,0,8844,38324,334598,33902,16214,0,0,26532,0,8844,29480,336072,56012,0,269065,79596,
195.14.50.21_19.19.19.35,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198.145.20.143_19.19.19.1,205772,0,10696,0,0,0,322358,0,51952,241424,165024,70288,1528,178776,0,215448,91680,0,0,304072,129880,110016,35144,51952,189472,30560,44312,226144,106960,90152,6112,36672,259760,0,186416,85568,0,45840,10696,0,51952,9168,0,35144,4584,0,0,19864,0,330048,102376,108488,65704,17200,232256,94736,84040,0,21392,0,0,42784,10696,0,51952,24448,356024,110016,103904,85568,61120,1528,264344,44312,14215,4584,0,18336,32088,44312,15280,369776,45840,15280,235312,62648,0,258232,90152,110016,4584,45840,9168,342272,87096,77928,27504,15280,10696,363664,70288,0,111888,224616,108488,97792,45840,10696,129880,0,4584,301016,1528,27504,0,1528,16808,226144,207808,82512,94736,1528,10696,12224,0,38200,116128,0,368248,61120,0,27504,253648,166552,80984,106960,13752,0,0,0,324742,80984,114600,102376,56536,0,25976,0,0,345328,87096,0,123768,204752,110016,39728,84040,158912,110016,85568,0,207808,105432,0,22920,0,0,366720,91680,108488,7640,45840,0,343800,64176,0,61120,12224,0,9168,103904,299488,108488,103904,88624,59592,94736,168080,82512,96264,108488,108488,82512,108488,38200,0,268928,96264,102376,105432,30560,56536,206280,47368,0,253648,84040,100848,7640,0,19864,0,0,0,0,45840,339216,110016,106960,0,195584,77928,0,16808,16808,0,16808,10696,0,45840,62648,340744,56536,0,249064,111544,82512,106960,25976,38200,0,285736,110016,0,230728,91680,108488,35144,32088,233784,84040,88624,0,177248,137520,102376,67232,19864,1528,0,12224,0,322408,110016,108488,102376,79456,108488,108488,108488,108488,82512,110016,47368,27504,207808,3056,177248,126824,3056,22920,9168,4584,322408,110016,114600,41256,4584,18336,0,4584,371304,76400,4584,230728,99320,7640,44312,229200,1528,
198.145.20.143_19.19.19.22,197564,0,10318,0,0,0,310802,0,50116,232892,159192,67804,1474,172458,0,207834,88440,0,0,293326,125290,106128,33902,50116,182776,29480,42746,218152,103180,86966,5896,35376,250580,0,179828,82544,0,44220,10318,0,50116,8844,0,33902,4422,0,0,19162,0,318384,98758,104654,63382,16552,224048,91388,81070,0,20636,0,0,41272,10318,0,50116,23584,343442,106128,100232,82544,58960,1474,255002,42746,13675,4422,0,17688,30954,42746,14740,356708,44220,14740,226996,60434,0,249106,86966,106128,4422,44220,8844,330176,84018,75174,26532,14740,10318,350812,67804,0,107892,216678,104654,94336,44220,10318,125290,0,4422,290378,1474,26532,0,1474,16214,218152,200464,79596,91388,1474,10318,11792,0,36850,112024,0,355234,58960,0,26532,244684,160666,78122,103180,13266,0,0,0,313078,78122,110550,98758,54538,0,25058,0,0,333124,84018,0,119394,197516,106128,38324,81070,153296,106128,82544,0,200464,101706,0,22110,0,0,353760,88440,104654,7370,44220,0,331650,61908,0,58960,11792,0,8844,100232,288904,104654,100232,86966,56012,91388,162140,79596,92862,104654,104654,79596,104654,36850,0,259424,92862,98758,101706,29480,54538,198990,45694,0,244684,81070,97284,7370,0,19162,0,0,0,0,44220,327228,106128,103180,0,188672,75174,0,16214,16214,0,16214,10318,0,44220,60434,328702,54538,0,240262,107602,79596,103180,25058,36850,0,275638,106128,0,222574,88440,104654,33902,30954,225522,81070,85492,0,170984,132660,98758,64856,19162,1474,0,11792,0,311014,106128,104654,98758,76648,104654,104654,104654,104654,79596,106128,45694,26532,200464,2948,170984,122342,2948,22110,8844,4422,311014,106128,110550,39798,4422,17688,0,4422,358182,73700,4422,222574,95810,7370,42746,221100,1474,
202.28.209.254_19.19.19.1,220,65014,274100,0,271984,0,223088,65704,9168,197112,0,174192,0,268928,32088,0,244480,35144,41256,0,24448,12224,0,365192,87096,38200,96264,174192,106960,87096,103904,18336,15280,47368,328520,32088,58456,7640,59592,48896,18336,16808,35144,155856,47368,326992,4584,1528,0,0,0,49272,126824,279624,135992,1528,22920,0,0,30560,39728,356024,93208,91680,1528,100848,32088,152800,0,302544,3056,110016,0,328520,27504,22920,1528,0,22920,18336,65704,10696,0,55008,21392,371304,44312,27896,51952,187944,198640,76400,64176,0,259760,93208,110016,38200,0,233784,6112,158912,64176,178776,65704,0,227672,94736,16808,183360,71816,0,9168,346236,97792,85568,94736,106960,99320,94736,110016,111544,80984,106960,58064,1528,67232,226144,62648,201696,61120,0,229200,71816,0,232256,108488,82512,38200,27504,0,333104,87096,103904,41256,0,282680,19864,29032,0,44312,93208,328520,39728,73344,184888,16808,116128,166552,41256,35607,0,317824,102376,4584,0,316296,76400,106960,71816,1528,192528,0,236840,88624,90152,0,226144,96264,105432,105432,73344,0,212392,113072,90152,38200,99320,172664,97792,96264,110016,82512,58064,0,241424,110016,94736,96264,110016,106960,90152,62648,0,15280,0,0,308656,126824,0,97792,204752,1528,64176,87096,259760,90152,4584,27504,0,0,16808,47368,354496,50424,41256,91680,143632,151272,0,220032,96264,111544,25976,50424,114600,68760,209336,1528,209336,108488,7640,98373,191000,25976,187944,90152,3056,195584,76400,1528,216976,100848,3056,142104,0,203224,114600,0,267400,47368,0,205215,71816,30560,232256,84040,3056,210864,82512,13752,3056,0,16808,342272,64176,19864,247536,39728,16808,4584,0,15280,365192,110016,103904,82512,56536,10696,32088,6112,4584,4584,160440,267164,90152,67232,4584,257128,61120,
202.28.209.254_19.19.19.40,112,62692,264002,0,262372,0,215204,63382,8844,190146,0,168036,0,259424,30954,0,235840,33902,39798,0,23584,11792,0,352286,84018,36850,92862,168036,103180,84018,100232,17688,14740,45694,316910,30954,56350,7370,57486,47168,17688,16214,33902,150348,45694,315436,4422,1474,0,0,0,47382,122342,269742,131186,1474,22110,0,0,29480,38324,343442,89914,88440,1474,97284,30954,147400,0,291852,2948,106128,0,316910,26532,22110,1474,0,22110,17688,63382,10318,0,53064,20636,358182,42746,26870,50116,181302,191620,73700,61908,0,250580,89914,106128,36850,0,225522,5896,153296,61908,172458,63382,0,219626,91388,16214,176880,69278,0,8844,333978,94336,82544,91388,103180,95810,91388,106128,107602,78122,103180,56012,1474,64856,218152,60434,194568,58960,0,221100,69278,0,224048,104654,79596,36850,26532,0,321332,84018,100232,39798,0,272690,19162,28006,0,42746,89914,316910,38324,70752,178354,16214,112024,160666,39798,34311,0,306592,98758,4422,0,305118,73700,103180,69278,1474,185724,0,228470,85492,86966,0,218152,92862,101706,101706,70752,0,204886,109076,86966,36850,95810,166562,94336,92862,106128,79596,56012,0,232892,106128,91388,92862,106128,103180,86966,60434,0,14740,0,0,297748,122342,0,94336,197516,1474,61908,84018,250580,86966,4422,26532,0,0,16214,45694,341968,48642,39798,88440,138556,145926,0,212256,92862,107602,25058,48642,110550,66330,201938,1474,201938,104654,7370,94863,184250,25058,181302,86966,2948,188672,73700,1474,209308,97284,2948,137082,0,196042,110550,0,257950,45694,0,197925,69278,29480,224048,81070,2948,203412,79596,13266,2948,0,16214,330176,61908,19162,238788,38324,16214,4422,0,14740,352286,106128,100232,79596,54538,10318,30954,5896,4422,4422,154770,257714,86966,64856,4422,248002,58960,
202.38.97.230_19.19.19.13,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.38.97.230_19.19.19.1,130780,0,0,287144,86496,8478,0,0,83093,323152,99320,79456,0,71816,51952,227672,6112,0,0,139048,0,339216,47368,13752,0,30560,47368,345328,42784,0,269509,35144,12224,0,0,9168,0,0,0,0,0,19864,135992,6112,0,9168,64176,64176,1528,0,0,345328,32088,16808,0,0,30560,371304,114600,84040,1528,21392,0,0,10696,9168,0,242952,195584,6112,187944,106960,106960,47368,0,174192,184888,29032,155856,90152,21392,128352,108488,21392,250592,29032,10696,0,0,9168,6112,301016,131408,103904,36672,10696,10696,0,7640,45840,56536,4584,375888,74872,4584,225197,74872,0,209336,94736,13752,183360,116128,3056,172664,142104,30560,10696,1528,6112,0,1528,4584,239896,195584,21392,0,84040,305600,62648,0,7640,0,0,4584,0,0,0,0,0,360764,61120,0,48896,183360,229200,15280,19864,0,0,9168,0,12224,143632,32088,96264,13752,0,354496,128352,91680,10696,35144,0,0,85568,330048,4584,22920,0,0,184888,151272,137520,122240,0,36672,85568,308656,99320,84040,3056,16808,0,0,18336,169608,151272,0,256704,0,241424,76400,0,229200,80984,106960,24448,0,284208,108488,91680,94736,33616,15280,0,0,51952,122240,48896,0,349912,90152,1528,175720,93208,79456,94736,64176,120712,0,291848,111544,76400,0,0,16808,0,0,0,0,345328,90152,103904,42784,71816,189472,96264,47368,0,186416,180304,99320,0,88624,29032,271984,67232,22920,1528,0,44312,348384,38200,0,268928,48896,22920,19864,239896,163496,6112,160440,1528,154328,122240,21392,0,0,29032,348384,111544,103904,106960,45840,10696,255949,47368,7640,1528,0,6112,1528,7640,4584,0,0,4584,160440,0,4584,67232,10696,4584,33616,325464,103904,6112,22920,0,
202.38.97.230_19.19.19.41,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
202.38.97.230_19.19.19.4,784,0,0,0,0,58,80568,45190,0,183976,174474,1474,8154,0,0,337235,107602,101706,17688,69278,0,269742,0,5896,0,0,134134,294800,78122,0,13266,29480,0,305118,114972,0,193621,100232,0,11792,0,0,8844,0,0,0,0,0,150348,0,5896,8844,0,123816,1474,0,0,228470,135608,0,16214,0,0,344916,116446,84018,35376,20636,0,0,10318,0,8844,61908,334598,32428,45694,212256,100232,72226,2948,0,322806,51590,53064,153296,51590,0,228470,0,221100,63382,5896,10318,0,0,14740,60434,334598,75174,82544,0,20636,0,0,51590,38324,16214,316910,103180,19162,131713,150348,11792,26532,259424,20636,35376,226996,29480,23584,237314,72226,10318,0,7370,0,0,5896,19162,346390,75174,0,81070,51590,297748,5896,7370,0,0,4422,0,0,0,0,0,196042,207936,2948,47168,8844,367026,36850,16214,2948,0,4422,4422,11792,4422,165088,92862,4422,8844,168036,255002,101706,39798,4422,29480,0,4422,361130,39798,4422,17688,0,1474,322806,1474,244684,4422,35376,1474,344916,81070,109076,23584,16214,0,0,17688,0,309540,0,243210,4422,175406,126764,4422,0,299222,67804,58960,0,0,333124,97284,104654,56012,0,14740,0,0,168036,0,47168,240262,150348,35376,0,259424,0,168036,0,178354,0,262372,92862,86966,20636,0,16214,0,0,0,0,253528,131186,109076,67804,0,210782,107602,72226,0,0,322806,110550,16214,81070,4422,263846,84018,7370,23584,0,0,337546,76648,1474,140030,166562,0,41272,56012,302170,36850,81070,75174,0,265320,1474,20636,0,0,319858,110550,106128,89914,82544,10318,162805,134134,5896,8844,0,0,7370,7370,0,4422,0,0,159192,0,0,69278,10318,0,
202.38.97.230_19.19.19.8,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
