194.116.84.15_19.19.19.18,31011,202688,0,389136,2948,22110,0,0,109076,327228,17688,20636,0,55,116446,328702,104654,70752,0,14740,56012,0,8844,7370,0,4422,0,0,63382,67804,255002,56012,0,123816,266794,131186,106128,106128,100232,79596,104654,100232,78122,20636,5896,0,0,8844,0,0,0,0,0,41272,0,153296,204886,0,110550,259424,2948,13266,10318,0,181302,275638,1474,10318,69278,221100,156244,0,0,287430,138556,25058,42746,41272,137082,0,22110,0,0,191620,119394,1474,69278,110550,17688,0,10318,30954,333124,97284,25058,44220,44220,228470,0,5896,0,0,54538,39798,0,53064,41272,0,172458,272690,20636,8844,1474,2948,0,20636,54538,134134,0,0,42746,11792,0,151822,299222,1474,42746,243210,39798,8844,8844,243210,153296,0,153296,109076,4422,172458,137082,4422,196042,120868,92862,13266,100641,193094,10318,26532,0,0,98758,79596,0,0,303644,25058,23584,0,0,45694,0,238788,243210,104654,98758,56012,0,148874,135608,0,20636,0,0,69278,97284,322806,112024,57486,0,154770,141504,0,128238,181302,1474,20636,70752,306592,36850,0,241736,112024,103180,103180,10318,16552,0,0,73700,296274,181302,56012,0,22110,4422,0,0,58960,290378,101706,8844,0,0,50116,48642,0,47168,315436,110550,14740,0,178354,212256,0,23584,0,0,25058,51590,311014,145926,97284,0,10318,33902,66330,0,175406,1474,22110,0,0,144452,312488,98758,41272,20636,132660,107602,8844,0,0,26532,35376,28006,32428,322806,168036,85492,2948,61908,221100,5896,72226,0,141504,150348,19162,294800,79596,92862,60434,16214,229944,36850,106128,148874,29480,64856,190146,79596,101706,94336,7370,10318,0,0,119394,308066,1474,0,178354,23584,14740,0,260898,196042,0,168036,122342,
194.2.0.36_19.19.19.10,13844,35376,0,133844,133764,10845,0,0,8844,0,8844,14740,7425,8844,16214,2948,20636,17688,53064,33902,22110,30954,228928,150300,1474,175744,150348,4422,98758,184250,14740,89914,17688,196042,8844,272690,88440,32428,17688,48642,263846,106128,107602,97284,82544,100232,101706,97284,82544,51590,4422,1474,0,1474,6423,0,0,0,0,1474,7370,0,0,0,0,0,0,0,0,0,0,0,358182,106128,101706,64856,4422,8844,0,0,202465,0,341968,20636,131186,138556,103180,86966,0,47168,119394,224048,5896,22110,0,0,36850,0,322806,137082,103180,2948,122342,140030,101706,56012,0,235840,107602,86966,47168,8844,0,0,11792,0,72226,45694,0,337546,106128,100232,16214,17688,0,0,91388,313962,84018,75174,106128,47168,22110,0,0,33902,346390,38324,42746,216678,101706,100232,91388,56012,0,249106,32428,19162,226996,107602,53064,100232,58960,42746,106128,0,290378,0,213730,66330,101706,69278,16214,0,0,10318,0,8844,22110,345445,66330,16214,116446,64856,224048,2948,53064,11792,2948,10318,7370,2948,23584,11792,47168,173932,266794,10318,4422,253528,13266,86966,193094,101706,79596,8844,196042,69278,0,82544,10318,321332,5896,0,20636,0,0,1474,7370,138556,95810,272690,56012,0,64856,8844,0,355234,86966,8844,181302,76648,0,14740,0,0,346390,64856,0,232892,91388,8844,182776,88440,0,229944,53064,0,20636,0,0,5896,11792,0,359656,104654,81070,7370,151822,140030,30954,0,257950,38324,26532,0,0,78122,315436,106128,75174,100232,36850,25058,0,0,53064,17688,29480,138556,249106,106128,100232,78122,28006,91388,0,7370,7370,0,0,88440,305118,38324,0,96977,228470,120868,22110,110550,168036,0,10318,7370,0,28006,14740,0,337546,76648,
195.14.50.21_19.19.19.32,104128,79512,16214,0,215304,182952,0,188672,151822,94336,88440,98758,0,7370,41272,312488,107602,97284,100232,53064,0,244684,42746,29480,10318,8844,0,0,10318,14740,16214,95810,26532,23584,306592,22110,191620,32428,53064,4422,309540,91388,88440,106128,101706,88440,91388,97284,16214,58960,212256,109076,32428,8844,132660,8844,0,327228,33902,7370,8844,0,5896,1474,318384,85492,57486,4422,240262,109076,82544,25058,5896,0,0,200464,221100,85492,56012,1474,26532,257950,145926,16214,22519,0,0,204886,197516,19162,6423,0,0,153296,263846,109076,60434,0,1474,0,0,0,226861,165088,104654,70752,0,7779,0,0,129712,7370,0,344916,107602,91388,29480,0,26532,0,0,353656,28006,73700,0,5896,75174,0,340494,103180,104654,4422,76648,216678,70752,0,215204,58960,0,203412,103180,103180,0,172458,109076,2948,19162,7370,0,0,36850,343442,48642,41681,0,311014,107602,104654,72226,79596,0,16214,0,0,17688,8844,0,7370,32428,340494,54538,22110,0,0,35376,45694,225522,197516,56012,63382,162140,101706,58960,26532,216678,44220,0,263846,53064,106128,25058,116446,150348,106128,56012,14740,0,0,14740,350812,104654,88440,7370,25058,0,0,218152,218152,16214,17688,253528,16214,95864,160666,4422,22110,4422,4422,104654,4422,358182,67804,0,39798,1474,355234,0,26532,0,0,48642,0,8844,184250,4422,0,0,0,297748,56012,0,7370,0,0,361657,84018,104654,97284,66330,0,18467,0,0,54538,17688,0,89914,38324,0,194568,0,346390,106128,61908,1474,25058,0,0,28006,45694,0,334598,104654,106128,103180,56012,0,16504,0,0,33902,8844,0,138556,0,0,7370,0,331650,45694,98758,173932,91388,97284,13266,190146,67804,0,206360,95810,
202.28.209.254_19.19.19.40,105738,104440,39208,0,0,232790,127044,0,53064,67804,0,331650,92862,2948,35376,0,0,334598,101706,101706,78122,101706,16214,22110,14740,0,17688,10318,0,44220,79596,210426,19827,0,337546,104654,81070,104654,103180,103180,81070,106128,103180,78122,81070,104654,101706,106128,78122,103180,32428,54538,0,259424,110550,1474,75174,48642,23584,305118,114972,42746,5896,0,0,19689,0,0,0,0,0,47168,107602,319858,78122,2948,17688,0,0,168036,260898,19162,137082,137082,2948,64856,0,311014,28006,16214,244684,66330,11792,1474,232892,160666,104654,53064,19162,56012,20636,13266,369974,101706,53064,16214,19162,0,0,8844,0,0,0,0,0,229944,182776,85492,84018,0,18097,0,0,367026,58960,0,232892,64856,0,26532,0,0,144452,0,358182,20636,73700,198990,2948,134134,151822,107602,25058,0,237314,66330,0,29480,95810,123816,0,356708,48642,13266,0,336072,16214,20636,0,0,98758,296274,120868,75174,79596,51590,57486,0,296274,89914,1474,121665,159192,104654,61908,56012,172458,56012,85492,151822,32428,79596,178354,82544,86966,0,218152,94336,107602,75174,103180,85492,54538,38733,0,291852,104654,106128,103180,84018,22110,135608,122342,95810,103180,104654,94336,92862,94336,11792,132660,132660,38324,92862,162140,4422,32428,0,0,277112,162140,36850,114972,110550,14740,72226,28006,61908,311014,89914,11792,13266,0,0,197516,209308,17688,17688,0,0,148874,257950,19162,60434,10318,47168,4422,0,0,20636,8844,358182,56012,1474,0,113498,4422,51590,58960,0,60434,256476,172458,14740,124106,154770,0,0,168036,0,305118,94336,75174,106128,103180,82544,60434,0,30954,0,0,10318,135608,260898,110550,101706,98758,10318,0,288904,2948,56012,0,315436,69278,0,23584,0,0,339020,
202.38.97.230_19.19.19.4,9530,42746,0,275038,86844,11792,0,0,11792,0,334598,106128,98758,33957,69605,201938,94336,70752,0,225522,70752,0,176880,97284,2948,8844,0,0,10318,22110,13266,106128,66330,319858,92862,82544,103180,44220,88440,160666,61908,67804,162140,91388,103180,98758,81070,101706,106128,29480,8844,0,0,23584,135608,0,7370,0,8844,26532,346390,75174,0,213730,56012,0,252054,53064,41272,48642,50116,106128,265320,85492,8844,22519,0,0,285956,125290,10318,34567,262372,8844,16214,0,0,281534,151822,91388,79596,101706,28006,19162,4422,5896,28006,4422,340494,141504,63382,30954,22110,0,0,225522,194568,75174,61908,0,36850,4422,0,26532,53064,0,42746,246158,166562,86966,97284,104654,106128,67804,106128,101706,109076,75174,44220,0,277521,79596,70752,0,17688,101706,86966,106128,254177,0,227050,58960,0,116446,11792,0,11792,78122,327228,16214,22110,0,0,131186,128238,0,331650,95810,91388,101706,103180,76648,0,0,0,0,344916,16214,69616,64856,0,51590,343442,22110,29480,0,5896,0,0,10318,7370,0,308066,0,221100,30954,64856,200464,51590,8844,0,0,54538,312488,76648,0,240262,92862,73700,104654,50116,36850,122342,0,268268,2948,25058,0,0,8844,8844,0,5896,19162,352286,42746,8844,0,0,19162,41272,316910,101706,112024,79596,97284,8844,29480,240262,11792,23584,0,0,144452,0,0,0,0,309540,75174,1474,117920,0,4422,86966,252971,157718,85492,85492,1474,42746,22110,1474,369974,75174,110550,100232,94336,84018,32428,16214,0,0,10318,0,17688,113498,54538,0,243210,154770,107602,89914,92862,30954,142978,129712,84018,57486,0,247632,69278,107602,11792,17688,0,8844,100232,300696,48642,86966,153296,107602,79596,0,62317,98758,247632,22110,25058,
202.8.44.105_19.19.19.23,4534,13266,336806,5896,109076,13266,2948,304398,107602,106128,58960,4477,219626,106128,79596,101706,79596,4422,215204,79596,107602,2948,61908,0,318384,64856,0,231418,51590,0,20636,0,0,53064,163614,249106,84018,104654,104654,17688,140439,126764,14740,141504,134134,106128,60434,0,19162,7370,0,364078,81070,11792,161004,132660,107602,78122,70752,0,22110,154770,72226,0,355234,5896,10318,0,352286,88440,109076,104654,50116,0,160666,0,284482,8844,106128,151822,19162,84018,190146,104654,16214,145926,54538,0,252054,29480,61231,0,22110,0,0,36850,10318,0,361130,54538,1474,142978,169510,109076,98758,84018,106128,103180,91388,89914,95810,101706,78122,76364,106128,103180,103180,79596,50116,0,255002,78122,103180,92862,10318,26941,0,0,57486,25058,355234,28006,32428,4422,188672,22110,234366,160666,97284,7370,26532,0,0,56012,20636,16214,213730,89914,1474,0,0,305118,54538,30954,32428,271216,119394,101706,110550,53064,5896,144452,153296,104654,88440,95810,106128,45694,10318,7370,19162,4422,362604,100232,79596,10318,32428,0,0,23584,1474,13266,128238,63382,5896,0,353760,10318,119732,173932,19162,25058,0,126764,275638,125290,41272,30954,0,0,163614,101706,0,339020,91388,86966,98758,104654,14740,96198,188672,10318,22110,0,231418,0,0,14740,0,0,0,0,352286,2948,69278,0,319688,60434,0,231418,92862,89914,39798,81070,168036,32428,60434,0,305118,75174,5896,197516,100232,88440,35376,76648,19162,19162,73700,321332,25058,0,259424,106128,78122,2948,151822,0,213730,95810,0,219626,30954,36850,103180,35376,278586,88440,106128,109076,76648,88440,104654,106128,36850,25632,0,7370,0,0,330176,88440,26532,72226,194568,104654,79596,0,200464,112024,81070,104654,30954,25058,5896,53064,16214,362604,101706,84018,
202.90.159.172_19.19.19.25,25752,145858,94866,42746,0,23584,221100,169182,98758,72226,0,63382,51590,0,73700,42746,0,346452,94336,86966,98758,100232,0,88440,45694,0,20636,7370,0,193094,0,356708,75174,103180,78122,109076,101706,103180,79596,76648,1474,42746,84018,269742,103180,98758,81070,106128,86966,0,182830,113498,1474,89914,33902,35376,299222,110550,109076,38324,26532,0,0,16214,358182,61908,25837,0,0,50116,203412,0,300696,104654,89914,2948,169510,0,249106,81070,81070,69278,0,232892,2948,95810,23584,2948,318384,101706,95810,48642,0,256476,8844,19162,30954,8844,14740,349338,53064,0,35376,41272,313962,2948,16214,0,0,8844,4422,356708,103180,86966,98758,103180,106128,78122,103180,103180,16214,0,282386,14740,108129,159192,81070,61908,0,25058,61908,0,344916,79596,1474,17688,0,0,341968,78122,0,162140,0,257950,28006,16214,0,250580,0,271216,51590,91388,156244,60434,0,0,331650,98758,79596,100232,78122,0,0,304428,104654,30954,71549,197516,60434,19162,0,25058,78122,318384,100232,66330,2948,234366,72226,7370,28006,10318,0,203412,0,5896,144452,226996,0,25855,0,0,30954,85492,300696,109076,73700,7370,125290,169510,14740,23584,36850,315436,45694,0,258288,36850,14740,0,29480,19162,341968,94336,0,0,68469,25058,0,262372,153296,20636,138556,147400,107602,32428,19162,10318,0,13266,207834,32428,294800,16214,142978,148874,11792,132660,151822,100232,79596,25058,182776,81070,86966,2948,10318,0,0,7370,4422,368500,61908,0,222574,81070,4422,48642,135608,0,330176,86966,75174,19162,116855,20636,190146,118553,0,84018,10318,0,0,287430,123816,104654,51590,0,226996,70752,0,81070,131186,207834,38324,53064,0,129712,86966,0,44220,78122,0,340494,104654,97284,2948,19162,0,0,
203.0.178.32_19.19.19.1,13792,60404,46802,17688,0,0,171208,51338,219616,56402,58162,2948,30954,5896,0,92862,110550,5896,322806,106128,109076,94336,95810,101706,107602,78122,13266,125290,165088,88440,33902,0,269742,13266,22519,0,275638,150348,92862,88440,104654,97284,91388,79596,0,0,300696,84018,58960,8844,0,0,38851,19162,7370,17688,119394,8844,7370,0,7370,14740,0,10318,10318,0,163614,255002,4422,190146,16214,129712,141504,97284,64856,14740,20636,203412,8844,266794,100232,75174,16214,19500,0,0,253528,169510,92862,41272,7370,8844,0,4422,48642,4422,0,0,44220,4422,194568,35376,328702,4422,41272,1474,347864,41272,1474,123816,61908,0,8844,23584,0,10318,7370,0,26532,229944,179828,85492,57486,0,22110,0,0,5896,0,0,0,0,0,20636,54538,0,8844,58960,339020,36850,5896,0,79596,19162,0,8844,56012,330176,104654,98758,0,14740,0,0,346390,104654,76648,44220,126764,156244,2948,88440,7370,188672,0,0,324280,95810,1474,0,321332,1474,116446,181302,0,170984,75174,0,58960,61908,290378,110550,98758,70752,85492,1474,5896,0,0,5896,0,0,0,0,0,327228,41272,5896,0,0,38324,337546,86966,95810,7370,186891,113498,106128,25058,22110,8844,57486,5896,0,234366,0,147400,196042,2948,210782,110550,103180,91388,89914,103180,103180,29480,10318,61908,246158,101706,2948,73700,8844,328702,56012,4422,7370,25058,4422,361130,78122,101706,20636,122751,145926,19162,14740,0,0,154770,23584,1474,315436,0,19162,0,0,352286,106128,100232,100232,75174,0,49307,0,334598,75174,0,0,321332,89914,0,13266,0,356708,106128,92862,0,193094,94336,94336,25058,13266,0,0,7370,0,51590,107602,0,16214,7370,0,7370,113498,293326,4422,69278,25790,
203.178.132.80_19.19.19.19,221818,1474,25058,315688,84018,56012,0,230609,97284,0,218152,67804,0,209363,69278,0,38324,106128,280060,85492,84018,0,8844,0,0,10318,0,0,0,0,0,291295,0,70752,42654,0,172204,88638,23840,0,0,291122,92862,110550,94336,101706,5896,95810,191620,17688,0,262372,110550,57486,0,28006,60434,0,336072,122342,1474,57486,48642,0,14740,53064,120868,218152,168036,8148,0,0,0,112,256636,177770,101706,0,173932,0,185724,150348,75174,109076,104654,89914,5896,191620,82544,100232,95810,89914,13266,165088,122342,101706,101706,81070,91388,110550,103180,104654,51590,106128,98758,58960,0,0,33902,0,331650,26532,30954,232892,51590,0,238788,53064,26532,116756,0,0,0,0,54,259806,192046,0,103180,197516,67804,19162,112024,176880,5896,1474,4422,0,0,4422,30954,283008,138556,75174,60434,1474,30954,35376,0,362604,88440,16050,0,0,0,0,0,15240,22550,19116,0,0,11792,0,0,0,0,0,47168,0,351494,255002,0,153296,51792,0,0,0,0,0,0,0,0,36376,80010,5896,0,0,191620,152984,0,231418,95810,85492,51038,0,0,0,0,0,0,0,0,145600,272238,97284,70752,85492,0,219626,73700,0,175406,2948,216678,107602,81070,2948,201938,109076,103180,50116,17688,0,19162,28006,23584,333124,86966,17688,112024,179828,101706,48642,0,193861,0,0,0,0,0,0,0,0,0,98896,313834,97284,53064,26870,0,0,26532,58960,311014,101706,106128,100232,82544,17688,72226,14740,64856,42746,14740,334318,0,0,0,0,0,0,0,0,0,0,69690,49498,282277,123816,107602,106128,79596,5896,156244,145926,95810,60434,4422,224048,48642,0,25058,5896,0,365552,56012,0,41272,63382,
212.110.161.69_19.19.19.45,246018,189954,58960,17528,30954,0,0,301105,58960,0,16214,0,0,35376,252054,151822,19162,17688,0,0,221100,190146,85492,66330,0,232892,101706,79596,103180,58960,0,94336,123816,70752,0,116446,275638,106128,61908,0,226996,114972,103180,4422,22110,0,0,11792,0,39798,10318,0,28006,8844,0,29480,72226,321332,17688,97284,0,262372,78122,0,92862,10318,0,56012,113498,274164,64856,106128,51590,0,283008,47168,0,225931,106128,86966,2948,131186,179828,109076,53064,25058,123816,112024,30954,206360,47168,17688,0,299222,106128,10318,167227,126764,107602,78122,84018,5896,23922,63382,311014,81070,92862,7370,145926,148874,89914,98758,97284,86966,79596,0,237314,41272,29889,36850,262372,82544,106128,106128,95810,84018,104654,104654,13266,17748,0,0,112024,0,44220,299222,2948,20636,297748,10318,8844,229944,148874,2948,41272,4422,313962,58960,1474,22110,0,1474,362604,84018,0,21045,0,0,10318,257950,157718,85492,58960,0,38324,33902,0,364078,58960,0,30954,134134,244684,100232,64856,2948,17688,0,0,340494,79596,0,173255,148874,11792,17688,119394,0,45694,61908,0,358182,97284,106128,79596,94336,20636,142978,119394,54538,19162,0,294800,35376,82544,206360,7370,58960,221100,41272,54538,170984,26532,17688,0,0,66330,325754,32428,0,256476,42746,60434,14740,42746,10318,0,58960,13266,0,38324,44220,341968,54538,18097,0,0,25058,343442,106128,86966,10318,19162,0,0,324280,89914,106128,45694,16552,110550,0,327228,13266,20636,0,0,13266,22110,347864,64856,20636,218152,67804,17688,203412,82544,8844,207834,104654,78122,16214,172458,92862,23584,178354,101706,107602,73700,110550,17688,10318,0,0,207834,196042,106128,70752,5896,141504,141504,4422,227793,58960,1474,7370,255002,151822,22110,14740,
212.191.2.18_19.19.19.26,155922,0,35376,0,0,118310,32428,0,41272,86966,0,25058,60489,0,122342,212256,175406,28006,0,274164,19162,23584,0,0,13266,0,41272,7370,0,19162,14740,0,281534,0,16541,0,0,347864,88440,100232,100232,100232,56012,0,237314,70752,0,218152,89914,1474,157718,107602,0,22110,0,0,69278,72226,322806,30954,0,256476,106128,76648,112024,35376,29480,0,150348,95810,196042,99096,163614,110550,57486,8844,16623,0,0,231418,193094,42746,88440,181302,25058,144452,57486,70752,151822,91388,0,45694,19162,322806,106128,91388,8844,29480,244684,0,57486,25058,216678,0,274164,5896,16214,0,0,7370,0,0,0,0,0,272690,140030,16214,143387,132660,106128,103180,78122,20636,148874,150348,64856,84018,10318,207834,84018,94336,1474,153296,148874,10318,0,277112,95810,82544,109076,32428,112024,131186,5896,19162,0,0,11792,0,44220,129712,0,306592,0,246158,22110,26532,0,0,39798,0,58960,228470,176880,79596,100232,0,209308,86966,104654,41272,92862,137082,106128,53064,0,238788,100232,26532,0,246158,106128,33902,104654,50116,0,309540,89914,50116,88440,137082,16214,0,278586,103180,89914,4422,188672,106128,51590,72226,165088,0,169510,95810,106128,104654,75174,26532,19162,16214,0,330176,94336,2948,187198,106128,5896,193094,106128,14740,150348,113498,107602,91388,91388,22110,117920,135608,89914,101706,97284,104654,38324,33902,8844,11792,14740,0,51590,35376,16214,58960,26532,78122,7370,25058,19162,8844,19162,30954,253528,150348,25058,75174,14740,299222,88440,106128,106128,39798,10318,8844,0,8844,308066,160666,78122,107602,103180,94336,86966,103180,78122,104654,79596,100232,20636,123816,157718,22110,42746,4422,14740,234366,178354,26532,151515,128238,10318,125290,160666,95810,98758,64856,106128,106128,92862,17688,
212.191.2.18_19.19.19.27,166814,0,285956,0,231418,109076,60434,0,25058,0,0,29480,137082,281534,2948,19162,0,0,258448,137082,106128,72226,0,22110,0,0,26532,70752,0,280060,162140,41272,112024,104654,0,61908,148874,235840,73700,69278,0,227334,58960,0,224048,81070,0,215204,107602,101706,28006,64856,26532,13266,64856,353760,11792,67804,190146,45694,47168,196042,106128,76648,1474,64856,60434,283008,70752,0,188672,126764,94336,86966,75174,11792,21045,0,0,166562,0,322806,35376,72891,184250,45694,45694,1474,50116,41272,331650,106128,78122,2948,33902,35376,8844,8844,35376,337546,100232,86966,7370,200464,106128,26532,113498,156244,75174,88440,0,0,51590,22110,76648,67804,23584,337546,61908,16552,2948,11792,14740,353760,78122,0,218817,63382,10318,26532,197516,207834,22110,4422,244684,104654,86966,109076,26532,125290,129712,100232,79596,103180,4422,117920,35376,13266,0,0,201938,212256,84018,20636,119394,175406,26532,116446,144452,13266,26532,0,319858,101706,88440,106128,56012,0,39798,0,0,221100,0,346390,58960,85492,0,183185,137082,107602,25058,47168,0,198990,0,1474,0,0,337546,44220,0,255002,19162,134134,151822,0,66330,0,268268,0,235840,28006,32428,0,308066,104654,26532,0,39798,336072,100232,82544,5896,17688,0,0,42746,119394,271216,100232,54538,0,101706,38324,280060,104654,81070,1474,125290,141504,0,20636,0,0,13266,29480,56012,48642,16214,0,35376,33902,349338,107602,79596,1474,30954,0,0,17688,26532,355234,86966,0,198990,66330,16214,2948,0,13266,45694,47168,8844,350812,81070,0,191620,122342,109076,19162,33902,28006,293326,101706,85492,5896,69278,8844,17688,260898,162140,17688,4422,276047,106128,97284,86966,22110,44220,1474,297748,56012,0,259424,76648,106128,10318,122342,142978,17688,
212.47.239.32_19.19.19.11,133518,163850,114196,63382,114972,109076,170984,106128,41272,54538,198990,106128,51645,107602,63382,0,222574,64856,0,244684,29480,17688,244684,91388,85492,7370,69278,213730,0,63382,25058,207834,25058,255002,104654,56012,30954,204886,103180,98758,79596,98758,103180,97284,25058,22110,240262,106128,53064,5896,38324,14740,331650,61908,11792,246158,29480,4422,2948,0,4422,367026,73700,106128,2948,128238,19162,7370,0,0,11792,1474,126764,36850,1474,321332,92862,0,42746,0,355234,88440,104654,106128,101706,84018,106128,76648,104654,81070,106128,66330,8844,210432,109076,0,109076,0,288904,17688,113498,132660,103180,109076,89914,106128,79596,104654,89914,88440,2948,200464,86966,95810,53064,22110,0,0,78122,315436,106128,97284,76648,54538,76648,22110,244684,85492,0,207834,57486,0,213730,110550,97284,97284,98758,16214,57486,56012,256476,95810,82544,16214,36850,23584,190146,60434,275638,78122,79596,104654,41272,23584,0,0,228470,144452,0,17688,0,0,47168,61908,322806,56012,29480,16214,212256,160666,97284,57486,19162,1474,0,16214,25058,218152,185724,23584,19162,0,0,28006,13266,364078,67804,16214,17688,219626,147400,5896,19162,0,0,20636,1474,343888,58960,10318,210782,8844,219626,5896,11792,0,0,22110,4422,352286,51590,4422,85492,166562,194568,4422,32428,0,333124,53064,0,20636,0,0,51590,107602,306592,16214,0,284891,17688,26532,0,191620,0,0,89914,134134,263846,16214,22889,0,0,178354,207834,123816,72226,0,66330,101706,243210,22110,10318,0,67804,11792,0,341968,69278,0,8844,0,0,207834,229944,0,104654,0,219626,98758,0,259424,22110,44220,0,324280,79596,0,8844,0,0,7370,0,0,0,0,0,288904,153296,104654,5896,40136,224048,47168,58960,16214,38324,26532,0,91388,
213.166.187.92_19.19.19.36,168320,4422,20636,0,0,328344,0,236249,104654,72226,2948,23584,0,7370,11792,0,380292,81070,107602,7370,30954,0,7370,135608,265320,100232,61908,0,225522,79596,0,23972,0,0,10318,50116,0,28006,16214,0,44220,11792,0,110550,269742,120868,106128,84018,0,210782,100232,110550,5896,14740,0,0,10318,0,8844,103180,288904,73700,0,0,38733,10318,0,185724,0,17688,84018,337546,72226,85492,100232,35376,0,260898,32428,48642,221100,66330,107602,104654,95810,14740,137082,79596,0,257950,0,94336,184250,89914,81070,1474,135608,165088,0,191313,103180,92862,29480,86966,187198,72226,0,224048,82544,86966,106128,41272,26532,218152,51590,0,232892,112024,75174,2948,182776,110550,107602,56012,14740,216678,100232,98758,76648,85492,104654,10318,26870,13266,336072,85492,4422,168036,89914,8844,255002,48642,109076,35376,151822,104654,0,142978,5896,222574,66330,10318,170984,8844,235840,100232,95810,94336,5896,144452,153296,66330,57486,0,260898,73700,109076,14740,116446,156244,16214,0,269742,28006,0,262372,106128,70752,0,187995,98758,0,140030,0,278586,30954,93271,168036,0,20636,0,0,29480,0,14740,10318,0,5896,13266,0,16214,11792,0,162140,0,344916,30954,60434,7640,8844,8844,0,8844,35376,0,339020,106128,28006,0,53064,313962,101706,75174,0,18097,0,0,337546,79596,2948,172458,141504,0,34429,8844,0,26532,29480,17688,81070,38324,114972,184250,172458,0,25058,0,0,19162,39798,14740,284482,135608,23584,70752,213730,89914,103180,92862,1474,144861,129712,5896,23584,14740,26532,50116,22110,72226,33902,30954,280060,49809,221100,4422,61908,22110,309540,25058,19162,240262,81070,78122,1474,163614,22110,234366,33902,17688,142978,0,253528,11792,82544,4422,4422,281534,151822,25058,126764,
213.229.119.169_19.19.19.44,328650,19162,48642,33902,253618,94336,157718,106128,100232,76648,106128,73700,81070,1474,212256,104654,104654,42746,28006,0,0,22110,343442,75174,0,237314,94336,100232,103180,33902,25058,0,0,11792,2948,253528,165088,11792,126764,160666,103180,100232,100232,1474,185724,106128,75174,45694,10318,7779,0,13266,355234,57486,0,228879,101706,8844,23584,67804,8844,5896,187198,232892,13266,1474,283008,30954,0,10318,277112,4422,255002,79596,101706,10318,0,70752,38324,0,361130,23584,28006,0,0,222574,162140,0,190146,0,240262,73700,0,17688,210782,157718,36850,57895,0,306592,88440,104654,42746,42746,0,29480,287430,122342,82544,70752,0,225522,66330,0,232892,64856,0,227523,106128,94336,89914,66330,0,216678,94336,104654,101706,79596,1474,190484,89914,0,28006,42746,334598,50116,45694,50116,0,324280,89914,39798,57486,0,291852,88440,1474,22110,0,0,290378,132660,107602,107602,94336,76648,36850,16214,0,341968,78122,29480,14740,0,0,293326,122342,11792,132660,157718,5896,82544,19162,311014,25058,35376,201938,32428,57486,82544,20636,0,0,222574,190146,19162,28006,22110,35376,285956,132660,106128,39798,26532,221100,106128,79596,2948,39798,14740,70752,265320,145926,106128,44220,14740,2948,0,8844,13266,54538,4422,344916,98758,0,197516,89914,4422,30954,56012,1474,42746,244684,151822,101706,98758,117920,8844,60434,0,41272,197516,216678,29480,0,272690,98758,86966,103180,79596,84018,100232,100232,63382,0,39798,0,0,35376,142978,98758,0,313962,0,196451,125290,106128,103180,64856,0,18097,0,0,252054,163614,0,63382,104654,249106,104654,72226,0,157718,142978,101706,101706,67804,0,221509,63382,0,210782,81070,2948,163614,120868,0,63382,95810,181302,97284,159192,5896,194568,106128,94336,86966,84018,0,193094,
219.216.128.25_19.19.19.5,102230,7672,42800,86966,297286,98758,91388,47168,112024,88440,7370,0,0,8844,0,0,0,0,0,44220,4422,86966,17688,4422,281534,140030,1474,45694,13266,0,203412,213730,11792,144452,10318,219626,81070,29480,201938,29480,45694,207834,79596,95810,88440,106128,98758,101706,78122,101706,13266,73516,218152,5896,16214,0,0,275638,142978,22110,119394,150348,106128,89914,91388,5896,137082,137082,92862,107602,104654,101706,67804,107602,106128,100232,50116,1474,234366,85492,97284,103180,13266,0,47168,297748,2948,66330,0,321332,106128,4422,173932,116446,25058,22519,0,0,44220,0,197516,0,0,20636,0,0,0,0,350812,107602,94336,82544,101126,84018,0,204886,88440,0,221100,72226,0,17688,0,0,67804,7370,0,7370,54538,0,7370,56012,0,16214,41272,0,8844,35376,2948,67804,30954,0,26532,122342,272690,25058,0,265320,25058,81070,198990,91388,63382,0,123816,157718,0,8844,0,0,7370,0,0,0,0,0,7370,7370,0,315436,104654,110550,36850,22110,0,0,7370,0,257950,185724,84018,69278,28006,88440,0,285956,104654,106128,82544,0,4422,0,0,35770,35376,85492,8844,1474,0,0,14740,20636,13266,8844,364078,53064,19162,17688,8844,8844,50116,10318,8844,48642,188672,0,30954,316678,106128,0,141504,36850,215204,104654,103180,79596,104654,103180,75174,76648,104654,14740,60269,0,333124,42746,0,5896,0,0,336072,85492,0,211579,98758,100232,110550,51590,0,44220,50116,0,38324,13266,0,61908,39798,0,82544,82544,315436,98758,97284,100232,51590,0,17688,0,0,19162,296274,81070,0,30954,209308,169510,10318,28006,0,0,8844,0,8844,8844,0,343442,89914,1474,19162,8844,0,30954,10318,0,339020,95810,19162,20636,50116,1474,
